LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.965,-0.113072,714.0,-0.0810512705021,0.144625681941,0.972118858042,0.975286625457,75.3609406398,239,
6.0,0.965,0.030631,-24.0,-0.00714317255833,0.12144712428,0.968530545443,0.98320789711,75.0105815146,240,
12.0,0.965,0.017066,-30.0,-0.0231674579167,0.129400583609,0.965194177953,0.98087254293,73.7588300669,240,
18.0,0.965,0.01815,-24.0,-0.014262874925,0.118680071365,0.970430660133,0.983942724076,75.71488905,240,
24.0,0.965,-0.042112,-12.0,-0.026990207875,0.115491970033,0.973377273901,0.98478641905,76.8539088258,240,
30.0,0.965,-0.00966,-12.0,-0.0102913834583,0.100631585459,0.979698952409,0.988350733873,79.3665096453,240,
36.0,0.965,0.007491,-18.0,-0.00638371204167,0.127541454719,0.964963046538,0.981627501006,73.7440272728,240,
42.0,0.965,0.03506,-30.0,0.0212098577083,0.112906290901,0.973578227445,0.985775166203,77.1420022232,240,
48.0,0.965,0.000574,-30.0,0.013862867375,0.115088890061,0.971921315599,0.985192085877,76.4505294649,240,
54.0,0.965,-0.013027,-18.0,0.00789674320833,0.113618117318,0.972407906459,0.985531683245,76.6375963103,240,
60.0,0.965,-0.023382,702.0,-0.00964321991667,0.139587533421,0.957932895366,0.977858237452,71.2968716325,240,
66.0,0.965,0.021611,-18.0,0.0229287270417,0.10895293712,0.975852778744,0.986639188426,78.0454780949,240,
72.0,0.965,-0.001709,714.0,-0.0256137939167,0.139925008169,0.959445997573,0.977249034154,71.6459075474,240,
78.0,0.965,0.03569,714.0,0.0218938329167,0.121660023319,0.969103456049,0.98359424217,75.3327602938,240,
84.0,0.965,0.03919,-18.0,0.0375184804583,0.125481291215,0.969201429111,0.982219955219,75.3189020697,240,
90.0,0.965,-0.00912,-18.0,-0.0187278383333,0.100860267292,0.978935167358,0.988782340138,79.5721455611,240,
96.0,0.965,0.003086,-30.0,-0.00988237985,0.108974854356,0.974820863777,0.98666577027,77.6305876677,240,
102.0,0.965,0.19471,-30.0,0.0734113853333,0.147455306522,0.965318170392,0.976681132727,73.6408594286,240,
108.0,0.965,0.23181,-36.0,0.137871803779,0.194243408107,0.960254671507,0.960012773124,71.7969544023,240,
114.0,0.965,0.20299,-24.0,0.0698959391667,0.145193301477,0.965713381382,0.977421957531,73.7686493646,240,
120.0,0.965,0.1733,-30.0,0.06288949775,0.142926736969,0.964504161497,0.977579503147,73.545028845,240,
126.0,0.965,0.09438,-24.0,0.021239860025,0.120275718339,0.969815198282,0.984084728602,75.5983165879,240,
132.0,0.965,0.030322,-24.0,0.0490205597917,0.133879700529,0.966476702987,0.980123204457,74.3210119729,240,
138.0,0.965,0.09336,-30.0,0.00633434566667,0.124150541209,0.967167314809,0.983274527184,74.4433437189,240,
144.0,0.965,0.06272,-42.0,0.0159567397917,0.134633888838,0.961444283721,0.97997049909,72.444775508,240,
150.0,0.965,0.08932,-24.0,0.01073332915,0.128399013043,0.964901895833,0.982002891104,73.6269481971,240,
