LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,0.11407,-126.0,0.0905556638171,0.153709217759,0.862757975811,0.891321251405,29.971185611,226,
6.0,0.557,0.07266,-102.0,-5416.50622501,23273.4107609,0.390620973922,1.26157638713e-05,0.0,240,
12.0,0.557,0.063263,-18.0,-6666.52804964,25819.5574474,0.433054561858,1.2523415388e-05,0.0,240,
18.0,0.557,0.066795,-18.0,-4999.87914158,22360.3919559,0.37549399616,1.2650156843e-05,0.0,240,
24.0,0.557,0.07027,-30.0,-4999.87568333,22360.3925335,0.372426758389,1.25468247214e-05,0.0,240,
30.0,0.557,0.049824,-18.0,-2916.5857297,17078.031504,0.283421773897,1.2637995066e-05,0.0,240,
36.0,0.557,0.048385,-30.0,-3333.24586275,18257.1847517,0.297772052018,1.23936441785e-05,0.0,240,
42.0,0.557,0.030925,-36.0,-2916.59904306,17078.0316259,0.282780864981,1.26094144706e-05,0.0,240,
48.0,0.557,0.029236,-66.0,-7499.88051779,27385.7768916,0.457866591153,1.24278273547e-05,0.0,240,
54.0,0.557,0.017134,-18.0,0.0113107642333,0.0352984255195,0.987899276928,0.992136676842,82.6948469155,240,
60.0,0.557,0.006966,-60.0,-5416.59227288,23273.4343388,0.389002134595,1.25634555151e-05,0.0,240,
66.0,0.557,-0.008335,-60.0,-7499.91454892,27385.7759635,0.462860660085,1.25633752179e-05,0.0,240,
72.0,0.557,-0.017311,-30.0,-8333.25892618,28867.1717981,0.487847358429,1.25053442962e-05,0.0,240,
78.0,0.557,-0.041146,-30.0,-9166.58770478,30276.1449433,0.515411857714,1.2539685505e-05,0.0,240,
84.0,0.557,-0.044002,-30.0,-12916.5504646,35939.3404018,0.615678234297,1.23555331986e-05,0.0,240,
90.0,0.557,-0.066889,-114.0,-10833.266923,32913.640032,0.563119619345,1.2486366803e-05,0.0,240,
96.0,0.557,-0.086642,-48.0,-14166.5743548,37638.1888097,0.648133991793,1.23303153684e-05,0.0,240,
102.0,0.557,-0.050094,-42.0,-9166.60449878,30276.1449434,0.515411935024,1.25396851871e-05,0.0,240,
108.0,0.557,-0.062314,-12.0,-8749.95485103,29580.0488527,0.500839572327,1.25004674335e-05,0.0,240,
114.0,0.557,-0.102671,-78.0,-10416.6259219,32274.479678,0.549280441738,1.24496888783e-05,0.0,240,
120.0,0.557,-0.11545,-42.0,-8749.99319194,29580.0482048,0.504349902102,1.25880768863e-05,0.0,240,
126.0,0.557,-0.053504,-96.0,-0.0600993789792,0.0699494125664,0.985051186019,0.969432674906,81.4767268462,240,
132.0,0.557,-0.015616,-12.0,-0.0235262559167,0.0402926263195,0.992199083979,0.990198215694,83.0706673046,240,
138.0,0.557,-0.061112,-24.0,-0.0646056749583,0.0725505246344,0.989080091144,0.967954689003,82.9157358151,240,
144.0,0.557,-0.067679,-24.0,-0.0705139547542,0.077635834924,0.990376273641,0.963853164737,83.1889993235,240,
150.0,0.557,-0.06145,-6.0,-0.0577834941125,0.0647466911952,0.989737904794,0.973457592623,84.8827914726,240,
