LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,0.05653,-768.0,-12092.7313899,34774.5140744,0.390238607596,1.07441108022e-05,0.0,215,
6.0,0.379,0.031275,-780.0,-20416.2737177,45184.0676628,0.637694188875,1.21806962816e-05,0.0,240,
12.0,0.379,0.023499,0.0,-19999.6298834,44720.6608907,0.630109225712,1.21923240292e-05,0.0,240,
18.0,0.379,0.015688,-6.0,-20832.9507007,45642.8352685,0.637761093488,1.2027920189e-05,0.0,240,
24.0,0.379,0.033465,-12.0,-18749.637454,43300.592919,0.609042031918,1.22658884592e-05,0.0,240,
30.0,0.379,0.033713,-750.0,-17082.9912256,41331.3422892,0.577593661577,1.23111242312e-05,0.0,240,
36.0,0.379,0.041397,-744.0,-15833.0054251,39790.4964521,0.561008337738,1.25139336042e-05,0.0,240,
42.0,0.379,0.007869,-750.0,-23332.9285762,48303.8359389,0.688512468204,1.20744503341e-05,0.0,240,
48.0,0.379,-0.012621,-6.0,-27499.5549684,52439.6302888,0.741517069866,1.16483528262e-05,0.0,240,
54.0,0.379,-0.012576,-750.0,-26249.5681421,51233.9606427,0.717048125128,1.16280096804e-05,0.0,240,
60.0,0.379,-0.00987,-744.0,-26666.2279644,51638.9794936,0.719930609377,1.15504189924e-05,0.0,240,
66.0,0.379,0.000223,-768.0,-27916.2100256,52835.4081623,0.742140035185,1.15375152797e-05,0.0,240,
72.0,0.379,0.017196,-768.0,-22916.2581538,47870.6124158,0.664067025572,1.17830365631e-05,0.0,240,
78.0,0.379,0.020633,-12.0,-21666.2751257,46546.7434471,0.644922888864,1.1863854023e-05,0.0,240,
84.0,0.379,0.014682,-762.0,-22916.2616158,47870.6114148,0.668780634264,1.18666725277e-05,0.0,240,
90.0,0.379,0.004617,-12.0,-24582.9049806,49580.8156256,0.683263523842,1.15782348746e-05,0.0,240,
96.0,0.379,0.042028,-762.0,-12083.0618998,34760.5376754,0.505245475665,1.318515084e-05,0.0,240,
102.0,0.379,0.094324,-12.0,-9166.40898535,30276.0181952,0.453926012105,1.38242772231e-05,0.0,240,
108.0,0.379,0.082114,-768.0,0.121765643625,0.150176173352,0.931716515474,0.903782801217,63.6586979416,240,
114.0,0.379,0.083043,-744.0,-8333.09039033,28867.0515652,0.427096169476,1.37044781401e-05,0.0,240,
120.0,0.379,0.051957,-12.0,-8333.11082121,28867.0515651,0.427096083818,1.37044706598e-05,0.0,240,
126.0,0.379,0.050005,-750.0,-5416.50098417,23273.3570166,0.355987360128,1.43918264649e-05,0.0,240,
132.0,0.379,0.110087,-762.0,0.120774134721,0.146975739647,0.938286660217,0.905050201172,65.3700866335,240,
138.0,0.379,0.099372,-768.0,0.111828169125,0.145755407624,0.922317150549,0.904696872777,61.3494070599,240,
144.0,0.379,0.053745,-762.0,-11249.743521,33540.49046,0.471541385802,1.28135140874e-05,0.0,240,
150.0,0.379,0.047094,-750.0,-14166.3821306,37638.0402921,0.531321237679,1.26529502564e-05,0.0,240,
