LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.072,0.109769,-132.0,0.0600068718577,0.0674036705963,0.689688734648,0.579036291676,23.5839299509,239,
6.0,0.072,0.080971,-126.0,0.07188860125,0.0761668550252,0.793869013027,0.5664314359,37.2371377352,240,
12.0,0.072,0.053158,-126.0,0.055308211525,0.061684512032,0.733889732914,0.604407515553,31.8884010816,240,
18.0,0.072,0.066249,-48.0,0.0576938386208,0.061856881464,0.866158229002,0.659846272609,44.3661904047,240,
24.0,0.072,0.06272,-78.0,0.0492501429104,0.0576127158968,0.773406953972,0.674410120566,25.4512070123,240,
30.0,0.072,0.083975,-312.0,0.0576735415417,0.0654237029797,0.705547067525,0.607624453924,22.9740963985,240,
36.0,0.072,0.089177,-306.0,0.0523699071917,0.0621535941016,0.743128839182,0.643880662779,16.5251123554,240,
42.0,0.072,0.084932,-198.0,0.0770711210833,0.0803183246049,0.83843558972,0.551399698181,43.6232781774,240,
48.0,0.072,0.084836,-186.0,0.08188901125,0.0864776418127,0.724353360614,0.508641036994,30.6850606554,240,
54.0,0.072,0.082647,-24.0,0.0703046397083,0.0764666939675,0.721773873248,0.568956718658,25.0035613065,240,
60.0,0.072,0.098179,-78.0,0.0937908125,0.0998806916328,0.609752561955,0.455090243715,14.3564894558,240,
66.0,0.072,0.157631,-72.0,0.097916834,0.103843496591,0.755667857095,0.492336502501,13.765658072,240,
72.0,0.072,0.066485,-54.0,0.0801892425,0.0848157397582,0.744243213765,0.518688075659,31.0979814887,240,
78.0,0.072,0.093605,-36.0,0.0599806652125,0.068512276238,0.67633703719,0.59392091179,17.4318754012,240,
84.0,0.072,0.17812,-6.0,0.0789707699,0.0903432894329,0.778719032965,0.565706229337,0.0,240,
90.0,0.072,0.103217,-162.0,0.0718040235,0.0805094119658,0.670964481925,0.541075663341,9.19276620433,240,
96.0,0.072,0.131622,-186.0,0.08730175875,0.0952719152977,0.702986101064,0.499841900115,4.87169358898,240,
102.0,0.072,0.104757,-168.0,0.0780559,0.0861345097761,0.573849479882,0.49499846678,9.17624146439,240,
108.0,0.072,0.13034,-168.0,0.08209493625,0.0937233282819,0.444107888953,0.448142428507,0.0,240,
114.0,0.072,0.216036,-54.0,0.0885144577083,0.106481334169,0.552304034781,0.459899870322,0.0,240,
120.0,0.072,0.118071,-48.0,0.0758127649,0.0844134159677,0.703519467648,0.552206161515,7.42586425749,240,
126.0,0.072,0.115115,-132.0,0.0668644946667,0.082990424286,0.488892021549,0.499267086046,0.0,240,
132.0,0.072,0.061306,-78.0,0.05516160175,0.0709103497718,0.60025803011,0.594959765357,0.0,240,
138.0,0.072,0.047986,-6.0,0.07983711625,0.0845230479943,0.722692881152,0.500356069507,30.7924422273,240,
144.0,0.072,0.122252,-108.0,0.0819446170833,0.0918672842977,0.602522208623,0.494506084897,0.0,240,
150.0,0.072,0.05595,-18.0,0.0728816491667,0.0798724542151,0.612965322111,0.518177390377,18.50756406,240,
