LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,0.33102,42.0,0.139262345481,0.309560241709,0.944752081809,0.935552762389,46.1765749556,239,
6.0,0.94,0.30686,36.0,0.123772949125,0.227782449658,0.974533939072,0.961974062846,62.7454541763,240,
12.0,0.94,0.29108,42.0,0.09604035,0.209945995557,0.980502611812,0.968003391982,63.6278033729,240,
18.0,0.94,0.28892,36.0,0.0881066047083,0.18974313303,0.985450814591,0.973388478088,67.2602176028,240,
24.0,0.94,0.28954,36.0,0.099662372375,0.197266827339,0.983261209435,0.971144150891,66.8329262752,240,
30.0,0.94,0.26363,42.0,0.0707622922083,0.183046937031,0.984831886648,0.975145986686,67.1103106238,240,
36.0,0.94,0.22516,24.0,0.0652798862083,0.17677446729,0.982635292608,0.976354084529,67.994161386,240,
42.0,0.94,0.20171,42.0,0.0476324843375,0.173558157839,0.981138659776,0.977135212391,67.4848023842,240,
48.0,0.94,0.24155,30.0,0.0742814810833,0.184119089512,0.98182329112,0.974510076527,67.177765034,240,
54.0,0.94,0.21955,30.0,0.058376937375,0.178171535049,0.981504065394,0.976045628353,67.2037209876,240,
60.0,0.94,0.22413,24.0,0.0607417597917,0.177527046064,0.981326051544,0.976127138094,67.5007348693,240,
66.0,0.94,0.24376,30.0,0.06736299325,0.182300942353,0.983190702778,0.975189827872,66.9968411431,240,
72.0,0.94,0.29142,30.0,0.1060077,0.201595937925,0.982795114276,0.969910214842,66.592510269,240,
78.0,0.94,0.27192,30.0,0.0866509014583,0.191384492435,0.984324806263,0.972926683306,66.7540366596,240,
84.0,0.94,0.29223,36.0,0.0840755022917,0.194533555121,0.98608793126,0.972488283865,65.8223507109,240,
90.0,0.94,0.27305,30.0,0.102400028583,0.187012470813,0.98723027408,0.973811176806,69.5125122263,240,
96.0,0.94,0.27758,24.0,0.0908277171667,0.185269542511,0.988095868254,0.974601308009,68.539971173,240,
102.0,0.94,0.28026,24.0,0.088274119375,0.188344065296,0.987573140338,0.973933146826,67.5855932207,240,
108.0,0.94,0.28985,30.0,0.0798899048333,0.185821202195,0.990162265168,0.97493819984,67.3139167929,240,
114.0,0.94,0.21703,24.0,0.0242673697667,0.175791402626,0.984433568386,0.977189121233,66.0792503161,240,
120.0,0.94,0.22665,30.0,0.0190874870417,0.16937431025,0.990156911856,0.979093881726,67.2117680761,240,
126.0,0.94,0.19887,30.0,-0.008882155,0.169435811732,0.989749045609,0.979069235272,67.0349655177,240,
132.0,0.94,0.16775,36.0,-0.0451261302458,0.180944390124,0.986493750091,0.97610895157,65.8613038755,240,
138.0,0.94,0.21981,42.0,-0.0254854859167,0.184775068782,0.986629813271,0.975447852741,64.3451616076,240,
144.0,0.94,0.30927,30.0,0.0451092285,0.189161179686,0.993822244065,0.975044032918,64.2097961796,240,
150.0,0.94,0.30132,36.0,0.061083717375,0.18937569848,0.991514575973,0.97459931566,65.0767768154,240,
