LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,-0.070093,-18.0,-0.186530490126,0.241975560658,0.920487355025,0.880350547533,49.4862787998,239,
6.0,0.552,-0.057802,-768.0,0.046715729875,0.129948147005,0.917376526763,0.949002605126,60.1976826634,240,
12.0,0.552,-0.073906,-30.0,-0.0605677230458,0.0712843012391,0.99346980825,0.98693488661,87.6615758543,240,
18.0,0.552,-0.047564,-18.0,-0.033684551375,0.0458258695435,0.994959473629,0.994422664207,89.8015734509,240,
24.0,0.552,-0.066116,-18.0,-0.0512752305,0.060129744005,0.99496153508,0.990487814456,89.6908497291,240,
30.0,0.552,-0.042686,-12.0,-0.0302651071667,0.0446275798178,0.994541953449,0.994745521003,89.2347891713,240,
36.0,0.552,-0.063638,-12.0,-0.0527574530833,0.0622547966448,0.994443796444,0.989822314646,89.1517084186,240,
42.0,0.552,-0.042349,-12.0,-0.0316661995833,0.0461109905841,0.994366692298,0.994406701107,88.9980420176,240,
48.0,0.552,-0.05022,-24.0,-0.0412726695,0.052490016338,0.994674967309,0.992748878282,89.3549349461,240,
54.0,0.552,-0.040429,-12.0,-0.031243771375,0.0464101107704,0.99398226135,0.994312233691,88.7355446632,240,
60.0,0.552,-0.055261,-12.0,-0.0375026378333,0.0501150138673,0.994204854847,0.993327962881,89.0885495225,240,
66.0,0.552,-0.032176,-18.0,-0.0190176949583,0.0389697362891,0.994069508485,0.995979763903,88.8352544634,240,
72.0,0.552,-0.051812,-18.0,-0.0400166869917,0.0519489323734,0.994284271326,0.992848901184,89.1266826401,240,
78.0,0.552,-0.0365126275,-12.0,-0.0211575918813,0.0406157893436,0.993655266537,0.995596859512,88.6200536154,240,
84.0,0.552,-0.03223,-18.0,-0.0183583669167,0.0381113803326,0.994164663771,0.996133143671,89.0374186962,240,
90.0,0.552,-0.024131,-18.0,-0.00699251654167,0.0335251079157,0.994291414007,0.996989843106,89.2378250491,240,
96.0,0.552,-0.024696,0.0,-0.0173790675417,0.0368494976667,0.994478108517,0.996384580866,89.3342830064,240,
102.0,0.552,-0.022171,-12.0,-0.00813585132625,0.0322465769255,0.994944137441,0.997234446537,89.7578865694,240,
108.0,0.552,-0.016711,-18.0,-0.00952210704167,0.0334932263064,0.994725888295,0.997027994729,89.4599170499,240,
114.0,0.552,-0.012343,-12.0,0.00254689704167,0.0329349200964,0.994369877879,0.997111152341,89.2218958403,240,
120.0,0.552,-0.021759,-18.0,-0.005828585375,0.0339056562566,0.994163423942,0.996937005003,89.03656643,240,
126.0,0.552,-0.023029,-6.0,-0.00017678675,0.0329567041895,0.994162617544,0.997071909049,89.1825287042,240,
132.0,0.552,-0.011502,-18.0,0.0127525980417,0.036402864986,0.993726728195,0.996414236291,88.8084008858,240,
138.0,0.552,-0.012268,-6.0,0.01186496375,0.034136837664,0.994484238296,0.996855927659,89.49359773,240,
144.0,0.552,-0.010214,-6.0,0.0142222669583,0.0349225726706,0.994517992026,0.996707107892,89.5307500924,240,
150.0,0.552,-0.018451,-12.0,0.00651802125,0.032410574529,0.994561402914,0.997157904794,89.5789846782,240,
