LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.22,0.12647,-36.0,0.170603037657,0.307932291715,0.948957646001,0.96086019346,68.3821359354,239,
6.0,1.22,-0.01125,-36.0,0.152124419917,0.289080061066,0.961146814207,0.961860830577,69.6308230013,240,
12.0,1.22,0.06913,-36.0,0.223430745667,0.34270440375,0.957631324354,0.946001349416,67.8962745905,240,
18.0,1.22,0.06335,-36.0,0.219805495833,0.345807972568,0.955584571776,0.944436425509,67.0183396586,240,
24.0,1.22,0.0748,-30.0,0.199808324583,0.320472102406,0.964366501094,0.952015378906,69.0450358095,240,
30.0,1.22,0.08197,-36.0,0.220358479667,0.339670328042,0.960978219699,0.946144673617,68.0647681522,240,
36.0,1.22,0.06407,-36.0,0.232039288917,0.343146083661,0.963216190842,0.945413835365,68.7681774239,240,
42.0,1.22,-0.12759,-36.0,0.159369267512,0.312440100728,0.957924640505,0.953293510798,66.7988898233,240,
48.0,1.22,-0.16591,-48.0,0.134468017,0.335425223304,0.93935516197,0.944593834103,62.035778921,240,
54.0,1.22,-0.06436,-42.0,0.144003441083,0.313011169651,0.954235168193,0.952599236072,65.6646540476,240,
60.0,1.22,0.00503,-48.0,0.166355307208,0.321086837589,0.952722873527,0.951153205632,66.0707662868,240,
66.0,1.22,-0.07613,-42.0,0.147177139375,0.307967107348,0.957771271453,0.954295096682,66.578410107,240,
72.0,1.22,0.02845,-36.0,0.212606699042,0.342239220908,0.958555112314,0.944455522312,66.8665784408,240,
78.0,1.22,0.05166,-36.0,0.205932862708,0.331375342461,0.960774357332,0.948464570435,67.9257024058,240,
84.0,1.22,0.01787,-36.0,0.201377449583,0.32640555203,0.962974252427,0.949781140247,68.2638220898,240,
90.0,1.22,0.06028,-48.0,0.218808804833,0.365073776872,0.944597434508,0.936871846563,63.895941117,240,
96.0,1.22,0.08174,-36.0,0.2586783525,0.378908753511,0.952886454121,0.933006301602,65.7941794168,240,
102.0,1.22,0.07583,-42.0,0.2963510305,0.410825149864,0.947413179529,0.922643792491,64.8487664321,240,
108.0,1.22,0.1413,-48.0,0.350383201917,0.466653116167,0.934692214391,0.901306465073,61.9217080132,240,
114.0,1.22,0.08945,-42.0,0.30346900575,0.413994164921,0.948787155183,0.921742541075,65.2100757205,240,
120.0,1.22,0.0652,-36.0,0.269072413542,0.382673841821,0.956374109589,0.931635258242,66.3833625101,240,
126.0,1.22,0.05665,-36.0,0.249865149775,0.369520576818,0.953765142976,0.936687768869,66.3666675719,240,
132.0,1.22,0.03362,-36.0,0.23689094,0.368016008668,0.954503165804,0.935088846483,65.2055277424,240,
138.0,1.22,0.00828,-42.0,0.216135568875,0.358161132797,0.949129528517,0.93902623266,64.7162671677,240,
144.0,1.22,0.03968,-42.0,0.219740639625,0.36723374686,0.945528841195,0.935450417649,63.6488177039,240,
150.0,1.22,-0.01538,-42.0,0.197326947167,0.34103570184,0.955363806768,0.94400509227,65.6361213727,240,
