LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,0.165972,-1422.0,0.00299606895397,0.0719300491023,0.936749547043,0.956818036751,54.4203046053,239,
6.0,0.212,0.171142,-1416.0,0.0610742522917,0.111729184407,0.841979733729,0.881441927792,40.7193556526,240,
12.0,0.212,0.09174,-1410.0,0.0371523128708,0.0822467593865,0.88960369035,0.928048247079,53.5069683947,240,
18.0,0.212,0.083073,-1410.0,0.02547548165,0.0796401960685,0.8830474596,0.93157355371,52.190100016,240,
24.0,0.212,0.091596,-1416.0,0.0293255283708,0.0856168894532,0.868428000494,0.921596681804,49.0332550231,240,
30.0,0.212,0.092208,-1422.0,0.0300765774333,0.083160783325,0.876827328473,0.925677061017,50.8749064101,240,
36.0,0.212,0.094349,-1410.0,0.0229988993125,0.0896776011903,0.845569089821,0.911610744405,45.0792951615,240,
42.0,0.212,0.092771,-1410.0,0.0230519348792,0.0917041277194,0.839065684385,0.907910842732,43.7605732571,240,
48.0,0.212,0.109669,-1392.0,0.0393597979958,0.0960671516765,0.841176359241,0.899044212454,44.4737815023,240,
54.0,0.212,0.115492,-1410.0,0.0408515605417,0.0984150558947,0.83260506512,0.892477773545,43.2686720261,240,
60.0,0.212,0.105497,-1386.0,0.0370743591667,0.0982146531003,0.825345409779,0.890555704032,42.3736804521,240,
66.0,0.212,0.109997,-1380.0,0.049173510125,0.0983699431898,0.84677590289,0.892528008257,46.0175440625,240,
72.0,0.212,0.139312,-1416.0,0.06602628925,0.106837646797,0.85319672103,0.879435148697,46.7807710151,240,
78.0,0.212,0.123239,-1398.0,0.0586907924583,0.0974010126837,0.874260398496,0.899096268983,50.7474487535,240,
84.0,0.212,0.118364,-1404.0,0.0617660784583,0.0999686834699,0.869730463468,0.891955944548,50.1948749486,240,
90.0,0.212,0.097703,-1410.0,0.0555273442583,0.0891110768237,0.898115601062,0.914480567338,55.8396835819,240,
96.0,0.212,0.101786,6.0,0.0712237196792,0.0955587069352,0.916032763068,0.898419157947,59.6339211022,240,
102.0,0.212,0.079436,-1398.0,0.04225331,0.076648040542,0.914569425832,0.936119710601,59.4803944933,240,
108.0,0.212,0.146453,-1410.0,0.0703980655,0.104540646563,0.878638311647,0.889300808268,51.0314780067,240,
114.0,0.212,0.124996,-1410.0,0.0517888623125,0.100359648356,0.845891067372,0.890375019587,45.5312664394,240,
120.0,0.212,0.107784,6.0,0.06571104925,0.0916936837753,0.914611169208,0.907081696181,59.4793554645,240,
126.0,0.212,0.043987,6.0,0.008097120125,0.059787928531,0.927406281777,0.958768901428,62.4664547446,240,
132.0,0.212,0.034831,6.0,-0.0207802935833,0.0631347582256,0.926037193446,0.954933784209,62.2257899614,240,
138.0,0.212,0.058558,6.0,0.0156929297917,0.0601131789852,0.930000537779,0.96025629477,63.2321312741,240,
144.0,0.212,0.118789,6.0,0.0676807755083,0.0858559514407,0.943155459987,0.921068599466,66.5287979219,240,
150.0,0.212,0.088853,6.0,0.055619255875,0.0820890126088,0.92419629083,0.925792419752,61.7456486134,240,
