LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.787,-0.186260806222,-78.0,-0.102909029338,0.162802988071,0.927079954387,0.894192312672,56.5276665195,239,
6.0,0.787,-0.268600584444,-72.0,-0.153180314265,0.208331667887,0.893493633541,0.836637857762,51.4398251333,240,
12.0,0.787,-0.107468350171,-66.0,-0.0523664477992,0.110305176495,0.961937546763,0.953896994971,66.6127085617,240,
18.0,0.787,-0.13155492811,-792.0,-0.0556426715559,0.114336136528,0.963057399504,0.949378050579,65.6494994463,240,
24.0,0.787,-0.0592737425594,-792.0,-0.00400519350696,0.100137580109,0.955258342605,0.961773721328,65.5895590502,240,
30.0,0.787,-0.0744690171013,-798.0,-0.0101263183822,0.0979034364694,0.955293185032,0.964224801694,66.5109243915,240,
36.0,0.787,-0.119364101973,-786.0,-0.0229223043641,0.109633733071,0.94392261935,0.954083716659,63.1295249496,240,
42.0,0.787,-0.128344977001,-78.0,-0.00958442684063,0.120395730599,0.926883039661,0.942419674196,58.7264934712,240,
48.0,0.787,-0.114838944282,-72.0,-0.00120678927096,0.128369353256,0.909216487295,0.934520388038,55.8548530135,240,
54.0,0.787,-0.111735726116,-72.0,-0.0133602931671,0.121908142046,0.922159559751,0.941801742957,58.3274909597,240,
60.0,0.787,-0.152366796097,-798.0,-0.0331348910851,0.127889856496,0.917402265342,0.936091063419,57.51964788,240,
66.0,0.787,-0.115649034975,-786.0,-0.0314585473209,0.107987263513,0.947415448806,0.956185510976,64.4732274428,240,
72.0,0.787,-0.157422279694,-72.0,-0.0632499988127,0.136966660375,0.926513194158,0.92615227952,58.2194896663,240,
78.0,0.787,-0.0822493379796,-798.0,-0.00221092599191,0.127168086285,0.904149798806,0.938983924958,56.2726362823,240,
84.0,0.787,-0.119086421115,-66.0,-0.0105230241705,0.122882852964,0.920212055391,0.940495428788,57.894985481,240,
90.0,0.787,-0.0582235325796,-72.0,0.035519227805,0.131847129235,0.91515415012,0.930215090072,56.3332432542,240,
96.0,0.787,-0.0927052609276,-78.0,-0.00572291978622,0.117378990887,0.930247392172,0.945739086287,59.6805709478,240,
102.0,0.787,0.00648687611455,-84.0,0.0309479135725,0.132916662381,0.899506671626,0.934022497804,55.5453812356,240,
108.0,0.787,-0.122466277523,-78.0,-0.0929746593139,0.151062623435,0.921677088339,0.916475558554,59.0539536399,240,
114.0,0.787,-0.205141916147,-78.0,-0.0669681971671,0.15572111479,0.891826161914,0.900689887667,51.6516328034,240,
120.0,0.787,-0.213879164006,-84.0,-0.123749874335,0.181470020105,0.907220874279,0.874824134955,54.3531372658,240,
126.0,0.787,-0.266756846985,-90.0,-0.121763289565,0.196503036358,0.868356852006,0.842699731158,46.9589683951,240,
132.0,0.787,-0.269036400009,-810.0,-0.207300443845,0.253957777721,0.875835983802,0.785062180828,49.5486461355,240,
138.0,0.787,-0.204817814764,-816.0,-0.0991525525998,0.177141941359,0.872889899936,0.876930815156,49.5170553525,240,
144.0,0.787,-0.270944859037,-798.0,-0.141862432483,0.195909778124,0.900740334545,0.857353153764,53.5335013445,240,
150.0,0.787,-0.145430603298,-90.0,-0.036663079315,0.123407353913,0.925656280956,0.941564336771,59.4755829945,240,
