LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.448,-0.284227554849,-54.0,-0.0712854343566,0.238705809985,0.936838103038,0.956459814641,63.7286126743,239,
6.0,1.448,-0.180034031679,-48.0,-0.00308579548654,0.222015182287,0.940364554412,0.962226293818,64.6398239837,240,
12.0,1.448,-0.234490564628,-60.0,-0.0216994208306,0.236906499841,0.929955134542,0.957235791225,62.4230778186,240,
18.0,1.448,-0.215503750808,-60.0,0.0129354975208,0.221438970203,0.94109551981,0.962394850257,64.7884216337,240,
24.0,1.448,-0.243108973973,-60.0,-0.0095949790696,0.2375722854,0.929208907294,0.956805362694,62.1892770184,240,
30.0,1.448,-0.191942348364,-60.0,0.0421900092108,0.22972787358,0.937804562661,0.959548194964,64.030279332,240,
36.0,1.448,-0.244998096615,-60.0,0.0185030372241,0.237012116991,0.930827531305,0.95664277879,62.362846313,240,
42.0,1.448,-0.225281168598,-60.0,0.0213019768597,0.229909725991,0.937053869888,0.95892057597,63.5364582974,240,
48.0,1.448,-0.2116392721,-54.0,0.0154783020175,0.231338198566,0.933695383807,0.959166199125,63.2339668303,240,
54.0,1.448,-0.166903780075,-54.0,0.054062876069,0.229267352986,0.938993597823,0.960108205153,64.5110824471,240,
60.0,1.448,-0.104216444369,-42.0,0.133363930229,0.261210213753,0.937379649233,0.949154501915,64.2248006498,240,
66.0,1.448,-0.119274881305,-48.0,0.120100109182,0.250823135172,0.94079073899,0.95279825458,64.9254774271,240,
72.0,1.448,-0.0800500558751,-42.0,0.158569063052,0.285615066173,0.92923365119,0.938991628893,62.1613425365,240,
78.0,1.448,-0.0733625128196,-48.0,0.182092085668,0.292036586604,0.934363504628,0.937701269098,63.6329090235,240,
84.0,1.448,-0.1482430098,-48.0,0.121221681581,0.261430139028,0.933976024926,0.948121973587,63.1054094679,240,
90.0,1.448,-0.23341679525,-54.0,0.0403487083811,0.235590675448,0.934176775725,0.95711406162,63.028495024,240,
96.0,1.448,-0.210764163231,-54.0,0.0673064664015,0.223071602973,0.946417151449,0.962119483685,66.1241084416,240,
102.0,1.448,-0.247276538203,-54.0,-4.28045809087e-06,0.219119953774,0.942552659479,0.963140606419,65.0975732206,240,
108.0,1.448,-0.280660275322,-60.0,-0.0124045811104,0.229095765288,0.937277151481,0.959182879892,63.5621119163,240,
114.0,1.448,-0.383122337989,-66.0,-0.0761333529889,0.239653228347,0.940630797729,0.954860423474,63.8043977897,240,
120.0,1.448,-0.371607230097,-60.0,-0.0462468428048,0.222674248591,0.949669520826,0.960399252978,65.304819293,240,
126.0,1.448,-0.497091133954,-66.0,-0.121189580051,0.27813330549,0.928501885074,0.937286925778,60.1243499287,240,
132.0,1.448,-0.434274529947,-66.0,-0.0395778502699,0.248229867147,0.934967206797,0.948835513812,60.9666156274,240,
138.0,1.448,-0.429031545679,-66.0,-0.0726652633612,0.246808060601,0.938190011275,0.95080346941,62.4297785064,240,
144.0,1.448,-0.367612915277,-60.0,0.0111487597507,0.225508855477,0.946117218376,0.958821887301,64.1238434686,240,
150.0,1.448,-0.381528942339,-60.0,-0.0390593207375,0.22143852486,0.947377235511,0.961307576309,65.2813025589,240,
