LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,-0.0818514484787,-726.0,0.0301664279241,0.14964236859,0.949655335924,0.958619509311,64.7556317532,239,
6.0,0.972,-0.117020873551,-720.0,-0.0241553214415,0.134773093534,0.959064503979,0.967488237772,68.1452007363,240,
12.0,0.972,-0.123679852867,0.0,0.0102329805876,0.131721188854,0.959928654155,0.969027155349,68.4497515883,240,
18.0,0.972,-0.195931887736,-726.0,-0.0300322120641,0.136060281638,0.966673975374,0.9656664687,68.1178887424,240,
24.0,0.972,-0.148315401897,-18.0,0.00397219195792,0.1240838612,0.970548568,0.972039597918,70.2042514616,240,
30.0,0.972,-0.174305814515,-720.0,-0.0174032861625,0.12607727499,0.974689927905,0.970528595008,70.0000189621,240,
36.0,0.972,-0.201679447835,-738.0,-0.035041963915,0.127696265409,0.976649423705,0.969841384414,70.4988307391,240,
42.0,0.972,-0.2512856435,12.0,-0.068422118011,0.13926107278,0.975439563554,0.964764338754,70.8594067463,240,
48.0,0.972,-0.242364212476,-738.0,-0.0851298053142,0.151972973304,0.976345788055,0.957347594384,69.7546595675,240,
54.0,0.972,-0.248858131385,-732.0,-0.077189315272,0.146181311192,0.982398535161,0.959884701679,70.1754411395,240,
60.0,0.972,-0.258369924036,12.0,-0.074463795721,0.143142299043,0.981791661298,0.961820162153,70.6297541695,240,
66.0,0.972,-0.28085313819,12.0,-0.0916405644873,0.151561998407,0.979715863558,0.957975081653,70.9974078495,240,
72.0,0.972,-0.286738437421,-738.0,-0.109106450186,0.16713465049,0.979739624906,0.948194052384,69.5823721862,240,
78.0,0.972,-0.200659483839,6.0,-0.0270827479995,0.134238716124,0.984078821981,0.964749760349,68.4124528902,240,
84.0,0.972,-0.254480259576,-738.0,-0.0650345867259,0.147494368381,0.98228098658,0.957847589563,68.1952646043,240,
90.0,0.972,-0.191230110154,0.0,-0.0419505425644,0.146809252812,0.975311201283,0.957602327645,66.1998484339,240,
96.0,0.972,-0.176582461941,-24.0,-0.0528358376943,0.143894466369,0.975562862871,0.960343470153,67.8443104263,240,
102.0,0.972,-0.0994771346693,-30.0,0.0109686458836,0.147440731118,0.964269439169,0.957439245581,64.6756646001,240,
108.0,0.972,-0.23657388179,12.0,-0.115518172754,0.159492202563,0.985648025247,0.954640869861,73.5799086068,240,
114.0,0.972,-0.176085294379,42.0,-0.0372402990665,0.0985000625475,0.987739654096,0.983293765632,78.0919460496,240,
120.0,0.972,-0.240442205608,6.0,-0.14581458393,0.200008347858,0.970778207874,0.927130747243,67.1100514036,240,
126.0,0.972,-0.231184338655,0.0,-0.0996271453771,0.165316190683,0.977380047232,0.948636498372,68.3054479397,240,
132.0,0.972,-0.29512699827,18.0,-0.199136272274,0.242919150206,0.96718511069,0.897316316939,66.5764822347,240,
138.0,0.972,-0.237126328294,-12.0,-0.142990607966,0.187488823912,0.979127634813,0.937454960424,70.8656616002,240,
144.0,0.972,-0.292668908265,0.0,-0.153662138548,0.192536904927,0.986367600325,0.9339067889,72.1286201083,240,
150.0,0.972,-0.0678323614621,-48.0,-0.0159059757516,0.152006108309,0.952056472939,0.95580941173,63.6811663497,240,
