LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.056669,834.0,0.0370707883766,0.0527988691017,0.992812855179,0.992908818357,87.9882505484,239,
6.0,0.442,0.060506,828.0,0.062204133475,0.0695245358543,0.99512135766,0.987801418528,90.0593077449,240,
12.0,0.442,0.053301,822.0,0.0545573854167,0.0656104941081,0.99326019031,0.988801688423,88.3333701495,240,
18.0,0.442,0.048103,828.0,0.0438043440583,0.0608483240858,0.991052951793,0.990227487571,86.4802188718,240,
24.0,0.442,0.046899,834.0,0.0321432691333,0.0554578638547,0.989974486762,0.991767326053,85.5330228086,240,
30.0,0.442,0.056421,834.0,0.0366196723333,0.0562434484601,0.990931074563,0.991606774946,86.3346132426,240,
36.0,0.442,0.048422,834.0,0.0385435754708,0.0624974347806,0.989252852793,0.989250852517,84.2512681992,240,
42.0,0.442,0.059572,822.0,0.0498724312083,0.0659250358059,0.991513031378,0.988260691108,86.1983412878,240,
48.0,0.442,0.044263,822.0,0.0333699350875,0.055759982024,0.99060279099,0.991597945456,85.6995977655,240,
54.0,0.442,0.044223,822.0,0.0438956068375,0.0620095835988,0.991394660895,0.989553951159,85.9791441015,240,
60.0,0.442,0.09376,822.0,0.071465818625,0.0817988538983,0.991856986529,0.982931117779,87.2607462972,240,
66.0,0.442,0.067925,822.0,0.0761091028333,0.0858920319315,0.992109025536,0.980733369952,87.2560962938,240,
72.0,0.442,0.062579,822.0,0.049735470125,0.072186246888,0.986235159574,0.98609739064,83.2519125155,240,
78.0,0.442,0.101258,810.0,0.0669193625,0.0892516648739,0.981968436223,0.979263064688,81.0950304005,240,
84.0,0.442,0.088113,834.0,0.0551165924583,0.0728614190461,0.988297303682,0.98629441743,84.7449878226,240,
90.0,0.442,0.079189,828.0,0.0441410203417,0.0603126050828,0.99132499304,0.990662284498,86.8432976519,240,
96.0,0.442,0.081984,822.0,0.0539003205833,0.0659295836177,0.992674347538,0.98897137123,87.8462271106,240,
102.0,0.442,0.043795,834.0,0.0398090549583,0.0635309369265,0.987854947493,0.989182802181,84.1504191408,240,
108.0,0.442,0.00212,834.0,-0.00132074625,0.0541842582802,0.986293593491,0.9918998819,82.6598409212,240,
114.0,0.442,0.048388,834.0,0.040610075225,0.0642925968938,0.987826510672,0.988873089041,84.0442858575,240,
120.0,0.442,0.026595,822.0,0.0269592699821,0.0627560535585,0.984624983575,0.989172771595,81.858870782,240,
126.0,0.442,0.0493,822.0,0.0274138247083,0.0683625857563,0.980880869535,0.987096139534,79.952572053,240,
132.0,0.442,0.070168,828.0,0.0287846598333,0.0706498619518,0.978570628273,0.986612369488,79.3459991402,240,
138.0,0.442,0.086707,828.0,0.0593651958167,0.0866791293012,0.980225348674,0.979523407876,79.7817544497,240,
144.0,0.442,0.098855,822.0,0.0703575732917,0.0921681396544,0.982421342465,0.97708570583,80.9408507295,240,
150.0,0.442,0.115147,834.0,0.126265835333,0.132208137822,0.992319620522,0.955692883126,87.4543032125,240,
