LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,-0.079708,-756.0,-0.129475830167,0.16574398428,0.73417660334,0.714770635861,29.5691803849,239,
6.0,0.201,-0.1016456,-798.0,-0.1641535933,0.195526445232,0.742786374917,0.683778379234,27.6414164923,240,
12.0,0.201,-0.2213376,-798.0,-0.21071177375,0.221396163327,0.895409461698,0.667813299531,53.7165346753,240,
18.0,0.201,-0.2436951,114.0,-0.218672904167,0.225443531651,0.928317113147,0.661670177233,62.647663673,240,
24.0,0.201,-0.2491957,114.0,-0.223398980833,0.230277553835,0.925493166895,0.65429079115,61.9480232726,240,
30.0,0.201,-0.2176173,120.0,-0.197123017917,0.204735887077,0.927274326577,0.692098296494,62.3239061765,240,
36.0,0.201,-0.2122006,120.0,-0.197518797917,0.204845516816,0.930134576264,0.692673445238,63.0155315211,240,
42.0,0.201,-0.19797339,120.0,-0.184554266867,0.192676466496,0.927263088855,0.711215245654,62.2953206072,240,
48.0,0.201,-0.1812497,114.0,-0.171421586662,0.179973312135,0.92865954057,0.7341513318,62.6595549219,240,
54.0,0.201,-0.1563113,114.0,-0.146447100992,0.157828140179,0.917914392278,0.774590694472,59.9152521919,240,
60.0,0.201,-0.19641972,120.0,-0.173560481538,0.183436681817,0.915568307518,0.723162785941,59.5533818038,240,
66.0,0.201,-0.20821173,114.0,-0.17942171825,0.189682547853,0.909290879815,0.71013125141,58.0800593838,240,
72.0,0.201,-0.20998494,126.0,-0.176521766792,0.188869166488,0.891570198453,0.706578542644,54.2467946137,240,
78.0,0.201,-0.1656477,114.0,-0.139204861162,0.151427336238,0.914962686981,0.782715272598,59.4018418073,240,
84.0,0.201,-0.1662679,108.0,-0.138081314908,0.152630547,0.898755192277,0.779090088796,55.6997373781,240,
90.0,0.201,-0.1122506,114.0,-0.0919682273625,0.109785871155,0.914989393097,0.870302130907,59.1594852066,240,
96.0,0.201,-0.1092055,-792.0,-0.103754283396,0.130569768319,0.851293931455,0.820488479163,46.0046761671,240,
102.0,0.201,-0.1090727,-780.0,-0.0815017878208,0.107816880198,0.881396481582,0.86978270035,51.921151444,240,
108.0,0.201,-0.1074175,-762.0,-0.0863878267417,0.112950384979,0.872740713252,0.856012844586,50.4338579373,240,
114.0,0.201,-0.017433,-768.0,-0.0302915734583,0.0883134486046,0.842171560962,0.906277560766,43.4929925691,240,
120.0,0.201,-0.022902,-786.0,-0.0232879381208,0.0786599836074,0.867768068119,0.924384510061,48.8212869902,240,
126.0,0.201,0.015875,-768.0,0.00516352585,0.0791241896241,0.856883433731,0.924237104221,46.2179403406,240,
132.0,0.201,0.062227,-768.0,0.044955667125,0.0975068254012,0.832315634295,0.88994998358,41.0618765366,240,
138.0,0.201,0.031878,-762.0,-0.00420685270833,0.0925585337349,0.80989217593,0.89733015412,37.0171491257,240,
144.0,0.201,0.120255,-762.0,0.0902529240125,0.132987121462,0.78026949206,0.805190112452,33.468285397,240,
150.0,0.201,0.103377,-762.0,0.0754336227917,0.123603578585,0.779002477446,0.825741678959,33.3024101562,240,
