LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.245,0.0542914379,792.0,-0.0399956658351,0.22746416308,0.966778791346,0.980564342283,71.4795770316,239,
6.0,1.245,0.04558,798.0,0.00183099571667,0.222222768919,0.966572646323,0.981392079112,71.7824861915,240,
12.0,1.245,0.03983,798.0,-0.0538215616083,0.228787083396,0.967513808343,0.980473368562,71.7633030058,240,
18.0,1.245,0.04929,798.0,-0.0337555632083,0.218069434995,0.969147709225,0.98216599782,72.642691692,240,
24.0,1.245,0.0491943848,798.0,-0.03276641529,0.217489880013,0.969501846762,0.982295867607,72.6977479056,240,
30.0,1.245,0.03982,798.0,-0.0365786680417,0.21472152072,0.970513023404,0.98274264938,73.1326060923,240,
36.0,1.245,0.05859,798.0,-0.0277613407917,0.218648877567,0.969165552162,0.982141466863,72.460054426,240,
42.0,1.245,0.0729055929,798.0,-0.019982651675,0.21753734074,0.96953728089,0.982365208145,72.4932873576,240,
48.0,1.245,0.09495,798.0,-0.0075894765,0.219874076332,0.968546686594,0.981975309676,72.0964096284,240,
54.0,1.245,0.07999,798.0,-0.0154715927917,0.221730251687,0.968071168804,0.981666313164,71.9126956887,240,
60.0,1.245,0.074490513,798.0,-0.0240332827138,0.219266775347,0.969395033603,0.98212405613,72.3246448948,240,
66.0,1.245,0.09769,798.0,0.00356592875,0.217411540212,0.969361680387,0.982389236552,72.3961853596,240,
72.0,1.245,0.1312,798.0,0.0168431575,0.225863152149,0.967049033584,0.981013306563,71.3991208112,240,
78.0,1.245,0.0961667951,798.0,-0.00672676334917,0.223139597874,0.967671417459,0.981459751224,71.6779848261,240,
84.0,1.245,0.10176,798.0,0.00597624370833,0.214774130705,0.970101710764,0.982803847295,72.7379375666,240,
90.0,1.245,0.12342,798.0,0.0172100629167,0.222536733371,0.968167739185,0.981581646384,71.8262911305,240,
96.0,1.245,0.08163,798.0,-0.00195761241667,0.209414684319,0.971081196739,0.983561627933,73.4090967982,240,
102.0,1.245,0.08687,798.0,-0.0132293199167,0.218082143723,0.969332319575,0.982291525398,72.3583165153,240,
108.0,1.245,0.03771,798.0,-0.0370991824167,0.208648550001,0.972973489678,0.983797897986,73.927405261,240,
114.0,1.245,0.06767,798.0,-0.0102979864583,0.206706398953,0.972282033094,0.984036670743,73.7844344081,240,
120.0,1.245,0.10765,798.0,0.02958764475,0.211214083196,0.971906983973,0.983399992911,73.4439017422,240,
126.0,1.245,0.0877,798.0,0.0218326635417,0.207193430999,0.973289181055,0.984092727735,73.8364707116,240,
132.0,1.245,0.09667,798.0,0.037972461875,0.206557098586,0.972886439343,0.984010823527,74.2178212695,240,
138.0,1.245,0.10901,798.0,0.044129260625,0.209956045943,0.972104598826,0.983461672869,73.9347406623,240,
144.0,1.245,0.09341,798.0,0.035613119625,0.200974750601,0.975722702974,0.985053716815,74.8835332653,240,
150.0,1.245,0.12919,798.0,0.0521778986667,0.209918581715,0.973248997221,0.983564422841,74.1805262088,240,
