LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.179,0.011718,1278.0,0.0829721845364,0.110605502467,0.860248980628,0.752894365681,42.991497191,239,
6.0,0.179,0.058538,432.0,0.132326791417,0.143124506644,0.952146597017,0.697702185998,57.646731628,240,
12.0,0.179,0.080975,0.0,0.141647737629,0.148435208538,0.962447039486,0.70531419856,65.5401269496,240,
18.0,0.179,0.043669,414.0,0.116086225892,0.124346366962,0.970381940532,0.761415417242,65.391005171,240,
24.0,0.179,0.039046,420.0,0.112117697875,0.121170185276,0.967696426002,0.767924944283,64.3114716755,240,
30.0,0.179,0.037018,432.0,0.112028270792,0.121259110334,0.968812498575,0.766484412197,63.9616574863,240,
36.0,0.179,0.032619,432.0,0.105515628708,0.116010510739,0.966320314888,0.77740576479,62.5544810359,240,
42.0,0.179,0.046738,432.0,0.115440521096,0.12626780273,0.954730672028,0.747335410904,60.2713229076,240,
48.0,0.179,0.035638,426.0,0.107285256975,0.117815025042,0.96211640062,0.773151937927,62.1909290445,240,
54.0,0.179,0.086012,438.0,0.144867392492,0.155862246992,0.923719069857,0.670978448023,55.3438329385,240,
60.0,0.179,0.101006,432.0,0.159550874167,0.169118808957,0.932810736933,0.643587051401,56.4500650941,240,
66.0,0.179,0.076621,432.0,0.135252918175,0.14642771096,0.9307850001,0.693368805245,56.4290715711,240,
72.0,0.179,0.078921,432.0,0.145328705663,0.155349021069,0.94340234348,0.671605721926,57.3724955117,240,
78.0,0.179,0.114064,438.0,0.169056930121,0.179129667013,0.917504863574,0.621581922734,54.0084174608,240,
84.0,0.179,0.103167,438.0,0.15547534885,0.166706845684,0.911101544432,0.645185303387,53.2837287975,240,
90.0,0.179,0.088062,420.0,0.143614143388,0.153220080463,0.931594743352,0.684555661054,58.5308208913,240,
96.0,0.179,0.111394,408.0,0.169486164237,0.178005683362,0.927810755697,0.631334763878,57.7449679986,240,
102.0,0.179,0.10462,432.0,0.153113822042,0.164585495459,0.906915941066,0.650651542572,53.1164906719,240,
108.0,0.179,0.033351,432.0,0.0928021103333,0.107234063744,0.9420894119,0.79793567525,58.27316806,240,
114.0,0.179,0.026262,432.0,0.0915435164792,0.110216572292,0.923369106092,0.77437273556,52.3323313733,240,
120.0,0.179,-0.015111,438.0,0.0668337867708,0.0917525071766,0.931317914251,0.821478720458,51.1803931773,240,
126.0,0.179,-0.018065,426.0,0.0681376150417,0.0893272489379,0.950571027367,0.835867936869,55.1407362378,240,
132.0,0.179,0.002367,432.0,0.0817732660667,0.099911206801,0.94667659638,0.807127443581,55.4188281938,240,
138.0,0.179,0.044768,432.0,0.11902440463,0.134318411224,0.912287427095,0.710293770331,51.6592352126,240,
144.0,0.179,0.039671,432.0,0.119702885883,0.135075097794,0.91384480258,0.706786038053,51.3987193334,240,
150.0,0.179,0.18416,450.0,0.227367618333,0.239408928036,0.826703733441,0.524826897243,41.7776192186,240,
