LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.4886613597,18.0,-0.536818379462,0.537861156306,0.953047080289,0.295841977387,67.0084731313,239,
6.0,0.644,-0.4836202731,18.0,-0.53455751397,0.535734657746,0.947700147784,0.297113896992,65.0475348953,240,
12.0,0.644,-0.4834375301,18.0,-0.535351923219,0.53643711084,0.950809799548,0.296575678806,66.4170416243,240,
18.0,0.644,-0.4823802293,18.0,-0.533859503143,0.534931230186,0.951849179292,0.297329191666,66.6726858181,240,
24.0,0.644,-0.4840448325,18.0,-0.534107080191,0.535224382908,0.95002501813,0.297272498726,65.9628270679,240,
30.0,0.644,-0.4839792205,18.0,-0.536853047915,0.538018132431,0.949871723831,0.296578670932,65.1527263678,240,
36.0,0.644,-0.4850093629,18.0,-0.536739848943,0.537869293491,0.95146190411,0.296726525972,65.6940379144,240,
42.0,0.644,-0.4861745672,18.0,-0.534995475628,0.536156131409,0.949288536388,0.297246038074,65.2792520345,240,
48.0,0.644,-0.4854605666,18.0,-0.533455056632,0.534717472916,0.943227237977,0.297259412839,63.8395457445,240,
54.0,0.644,-0.4844115286,18.0,-0.533616037858,0.534803388085,0.949742999628,0.298327618978,64.9270586801,240,
60.0,0.644,-0.4716876571,18.0,-0.53266147332,0.534165716287,0.940595676357,0.299281540674,60.5526426988,240,
66.0,0.644,-0.4610871642,18.0,-0.52546004136,0.526698618299,0.950112815753,0.302379869283,64.4520964667,240,
72.0,0.644,-0.4648738366,18.0,-0.523745342625,0.525208998655,0.937810161135,0.301894217304,61.4157834217,240,
78.0,0.644,-0.4654478579,18.0,-0.525637213288,0.526870195157,0.947925588473,0.301537044153,64.5266007468,240,
84.0,0.644,-0.4577178454,18.0,-0.525786119341,0.52716423391,0.946491663197,0.302446147272,62.4890131099,240,
90.0,0.644,-0.4491188257,18.0,-0.517444223199,0.518866400453,0.946009427202,0.306627940405,62.1963511561,240,
96.0,0.644,-0.4559758441,18.0,-0.523197614756,0.524511009934,0.95485961703,0.305493508056,63.471667332,240,
102.0,0.644,-0.4619390679,18.0,-0.523777464493,0.524821164479,0.963529449941,0.304885161821,67.4235044593,240,
108.0,0.644,-0.4546051619,18.0,-0.51191593227,0.513354920101,0.939640716178,0.307757405476,62.1766712703,240,
114.0,0.644,-0.4404992971,18.0,-0.51048603883,0.511690165546,0.953390600711,0.309842871893,65.4529585855,240,
120.0,0.644,-0.4845912499,18.0,-0.521863684331,0.522391100363,0.9738041275,0.301462579477,76.8904344297,240,
126.0,0.644,-0.474202559,18.0,-0.510210698688,0.51144833281,0.943707088419,0.307532309412,64.9844455496,240,
132.0,0.644,-0.4462723876,18.0,-0.515926354798,0.517766885592,0.934553995697,0.308174309038,57.0484082351,240,
138.0,0.644,-0.4601842003,18.0,-0.519366914541,0.520853883686,0.944037901723,0.306213712767,61.2719503974,240,
144.0,0.644,-0.4603943229,18.0,-0.519017247503,0.520485878897,0.94219024559,0.305661958207,61.5247735406,240,
150.0,0.644,-0.4465461467,18.0,-0.52524610745,0.526701035741,0.955641670287,0.305399562741,61.4761542867,240,
