LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.175266,30.0,0.0559030292887,0.079158888716,0.963716956841,0.926237182916,54.6191146667,239,
6.0,0.656,0.193488,24.0,0.0853705,0.100732482399,0.968962578523,0.886120492459,56.6290214655,240,
12.0,0.656,0.193844,24.0,0.114496458333,0.123060812793,0.986138289154,0.840943529858,63.4126964685,240,
18.0,0.656,0.203859,24.0,0.1289313625,0.136985091865,0.985107018033,0.811655921563,62.4620938455,240,
24.0,0.656,0.199664,24.0,0.126897808333,0.135007812476,0.984424004476,0.815312009696,62.6163355173,240,
30.0,0.656,0.185504,24.0,0.112881004167,0.12221019493,0.984124290236,0.843118548054,62.0126415262,240,
36.0,0.656,0.190448,24.0,0.118544408333,0.127567271315,0.982648697889,0.831332658873,61.7759046211,240,
42.0,0.656,0.188686,18.0,0.116742295833,0.125990010863,0.982516767688,0.834896972049,61.5691550183,240,
48.0,0.656,0.18371,24.0,0.112359570833,0.122508390764,0.980785615322,0.842580886928,60.3978663154,240,
54.0,0.656,0.173888,18.0,0.1026589375,0.113421208836,0.981162000958,0.861215166107,60.8836499497,240,
60.0,0.656,0.153913,18.0,0.0792461333333,0.0930433307184,0.983311860105,0.902688297313,60.4520732185,240,
66.0,0.656,0.154554,24.0,0.0850813083333,0.0983470443047,0.980794465154,0.892047940306,59.9873025565,240,
72.0,0.656,0.158079,24.0,0.0832659875,0.0960141351815,0.983943189687,0.896695946808,61.2217205465,240,
78.0,0.656,0.132225,18.0,0.0614890416667,0.078001469109,0.981747395767,0.928635707615,61.0706891071,240,
84.0,0.656,0.117645,24.0,0.0531573916667,0.0720761374445,0.978521479192,0.937928295394,60.5174309983,240,
90.0,0.656,0.143313,24.0,0.0704232666667,0.0834842566233,0.986296009105,0.918943103958,63.6322112912,240,
96.0,0.656,0.171909,30.0,0.0952732375,0.104115058898,0.990006972444,0.8795636679,65.9419622048,240,
102.0,0.656,0.138844,30.0,0.0590579458333,0.0736330562366,0.989176872814,0.935993746876,64.3281538553,240,
108.0,0.656,0.129612,24.0,0.0619272708333,0.07769619798,0.981607190442,0.928624819995,61.9390864815,240,
114.0,0.656,0.083506,18.0,0.0237991875,0.0583588094396,0.972432460178,0.958718765952,56.7776540239,240,
120.0,0.656,0.07849,18.0,0.0231241458333,0.0601431158599,0.966733536401,0.956063978641,54.9652008953,240,
126.0,0.656,0.081447,12.0,0.0207710041667,0.0567568705008,0.971025540647,0.96053388075,57.1556219096,240,
132.0,0.656,0.056913,12.0,-0.00564179583333,0.0548028592409,0.970394958048,0.963457909877,55.7830778622,240,
138.0,0.656,0.043421,12.0,-0.0146917708333,0.0592131976598,0.963253300364,0.957401396184,53.471368645,240,
144.0,0.656,0.018023,12.0,-0.0371125458333,0.0733322612235,0.952278788617,0.93655072495,48.6968431116,240,
150.0,0.656,-0.022681,12.0,-0.0837581833333,0.101293538424,0.966267624409,0.886532992411,53.7935322478,240,
