LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,0.057448,-30.0,0.0433902683264,0.110271203932,0.978110358432,0.986374715718,78.142347617,239,
6.0,0.931,0.10019,-24.0,0.0558987446667,0.122969333806,0.974941275422,0.983236081852,76.4178604853,240,
12.0,0.931,0.0988,-12.0,0.0751812000321,0.127667349315,0.977604418402,0.981933919081,77.7843496319,240,
18.0,0.931,0.12934,-18.0,0.08026897475,0.128996521598,0.978694328235,0.981610343641,78.2586348162,240,
24.0,0.931,0.12333,-6.0,0.090885588375,0.1343170145,0.979663031393,0.980129192794,78.7068716945,240,
30.0,0.931,0.10673,-18.0,0.0813569341667,0.132713473014,0.977169126104,0.98058711778,77.4250439186,240,
36.0,0.931,0.13074,-18.0,0.0906012441667,0.138616519393,0.97723221075,0.978886732082,77.4126870146,240,
42.0,0.931,0.13359,-18.0,0.10719722225,0.145279009311,0.98095393927,0.977138529326,78.8884736888,240,
48.0,0.931,0.12501,-18.0,0.103801669167,0.14566295821,0.978861912932,0.976896992511,77.9980330099,240,
54.0,0.931,0.13199,-12.0,0.114433798542,0.150432066969,0.97990160036,0.975112787738,78.9765239366,240,
60.0,0.931,0.12833,-12.0,0.107408294,0.146804366374,0.979340582738,0.9764174327,78.4535476052,240,
66.0,0.931,0.12313,-18.0,0.0976980126958,0.138289991814,0.981318671446,0.979315207408,78.9275127253,240,
72.0,0.931,0.1456,-12.0,0.104592592083,0.146935386259,0.978522551496,0.976525105601,77.780533359,240,
78.0,0.931,0.14081,-6.0,0.112507663458,0.149730142849,0.979869734137,0.975500835468,78.7283575843,240,
84.0,0.931,0.1405,-18.0,0.103969175083,0.146910786069,0.977861343978,0.976406906444,77.6528123105,240,
90.0,0.931,0.16374,-18.0,0.15247441625,0.179767934411,0.981745378618,0.965333125129,79.4974453317,240,
96.0,0.931,0.20265,6.0,0.152593393796,0.177982348631,0.982335831858,0.965548497296,80.275380891,240,
102.0,0.931,0.19392,-12.0,0.167983889033,0.188132163565,0.98571508308,0.962205886272,81.7624948184,240,
108.0,0.931,0.16818,-12.0,0.145419982792,0.174077498738,0.981383986329,0.967319761467,79.3982689162,240,
114.0,0.931,0.17387,-18.0,0.138672566917,0.170700792678,0.979302361007,0.968275427677,78.5682013552,240,
120.0,0.931,0.16915,-18.0,0.156052058125,0.18491621955,0.978784934938,0.962628831113,78.6406917526,240,
126.0,0.931,0.19473,-24.0,0.159276632097,0.188594901635,0.97854553767,0.961492466509,78.256505863,240,
132.0,0.931,0.1598,-18.0,0.129597695958,0.165271695737,0.978068948658,0.970220821181,77.9178440521,240,
138.0,0.931,0.13033,-18.0,0.106672414542,0.150211229671,0.976433973583,0.975158535425,77.2303029276,240,
144.0,0.931,0.1037,-18.0,0.0835937759067,0.137763864232,0.974844624277,0.979038756148,76.4235857874,240,
150.0,0.931,0.0966,-24.0,0.0935105296417,0.148098316141,0.972254919093,0.975824893675,75.2739421782,240,
