LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,0.031221,1020.0,0.0147499832636,0.0270056980017,0.949043343986,0.963387733228,67.9034863615,239,
6.0,0.575,0.041868,1020.0,0.0103548791667,0.0354236048599,0.877328546778,0.928166512982,51.8347036757,240,
12.0,0.575,0.046948,1020.0,0.0324634375,0.042247122286,0.923245488814,0.907208838095,61.560332246,240,
18.0,0.575,0.045729,1020.0,0.0269463291667,0.0381596236523,0.923484852464,0.923561769309,61.5838032024,240,
24.0,0.575,0.055583,1020.0,0.0306833541667,0.0408964972883,0.92317972165,0.912124679617,61.5574215426,240,
30.0,0.575,0.04223,1020.0,0.0264725791667,0.0367132683648,0.932525553935,0.929868888893,63.833048444,240,
36.0,0.575,0.045143,1020.0,0.0287880583333,0.040082017227,0.918897296989,0.917196668892,60.3470241864,240,
42.0,0.575,0.045349,1020.0,0.0218466708333,0.0385868734837,0.893260430564,0.919629844066,54.7772683208,240,
48.0,0.575,0.055638,1020.0,0.0247049083333,0.0438476711424,0.859338514025,0.893271949912,48.494736472,240,
54.0,0.575,0.040275,1020.0,0.00982585416667,0.0339286391827,0.890113836368,0.937357431371,53.8276108575,240,
60.0,0.575,0.051337,1020.0,0.0075284,0.0470680772231,0.765813819275,0.867199724493,33.9403490677,240,
66.0,0.575,0.045343,1020.0,0.0054182,0.0495090453162,0.733602472459,0.849146215876,30.0310226867,240,
72.0,0.575,0.045977,1020.0,-0.00322754583333,0.0537814254478,0.680976659497,0.819944790678,23.6715837682,240,
78.0,0.575,0.074748,1020.0,0.00591107916667,0.0537942327688,0.695865191566,0.826727712582,23.9787051392,240,
84.0,0.575,0.088789,1020.0,0.0171223916667,0.0582467871789,0.673758331997,0.799943871966,20.8439599639,240,
90.0,0.575,0.101481,1020.0,0.0258427791667,0.0640617637923,0.650813980469,0.771098208376,16.6572559891,240,
96.0,0.575,0.059504,1020.0,0.0038360125,0.0457656442249,0.7868356983,0.882467407152,35.1595501534,240,
102.0,0.575,0.059025,1020.0,0.0048975875,0.0433878656791,0.805058849313,0.892637131143,38.7055595379,240,
108.0,0.575,0.115982,1020.0,0.05238295,0.0777882451381,0.649964265555,0.695262838444,18.2369709187,240,
114.0,0.575,0.200638,1020.0,0.107006008333,0.133082906734,0.413863700852,0.4807815241,0.0,240,
120.0,0.575,0.068374,1020.0,0.0404275166667,0.0604930971357,0.76979044044,0.784111271437,36.0186779724,240,
126.0,0.575,0.086089,1020.0,0.0459376916667,0.068734464384,0.700830237131,0.732204910826,27.3052449046,240,
132.0,0.575,0.110607,1020.0,0.0205425375,0.0879995619497,0.312428673723,0.550153983727,0.0,240,
138.0,0.575,0.067017,1020.0,0.01143285,0.0587079586905,0.630375718722,0.777656964513,18.1273106277,240,
144.0,0.575,0.054861,1020.0,-0.00666137916667,0.0619788997646,0.589713169672,0.759675974341,12.3890727151,240,
150.0,0.575,0.032405,1020.0,-0.0407147708333,0.0695857795244,0.681644673468,0.771837936558,19.766225698,240,
