LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.078326,-42.0,0.0159120956067,0.0757942174942,0.979773509735,0.9846664818,77.4011399773,239,
6.0,0.758,-0.056126,-60.0,0.04393956325,0.0921312843531,0.977835714404,0.976783036241,75.3193422695,240,
12.0,0.758,-0.064013,-66.0,0.0205371890417,0.0925748437193,0.969104010456,0.976363256118,72.4880006831,240,
18.0,0.758,-0.063859,-60.0,0.0304065798958,0.0948065892971,0.969024086519,0.975346386915,72.6311887065,240,
24.0,0.758,-0.051244,-54.0,0.0235064947083,0.0908368101171,0.973033544002,0.977050625954,73.2577059122,240,
30.0,0.758,-0.033429,-60.0,0.0305910253333,0.0879804254773,0.975509288442,0.978884789045,74.8583442565,240,
36.0,0.758,-0.060387,-66.0,0.02504351775,0.0863653618438,0.975881288465,0.979563455798,74.8084162012,240,
42.0,0.758,-0.062437,-54.0,0.0154626802917,0.0833744091801,0.976315728374,0.9809661359,75.0298970322,240,
48.0,0.758,-0.056577,-60.0,0.0239392927917,0.0865660279477,0.977360850756,0.979197485154,74.6452433608,240,
54.0,0.758,-0.038138,-66.0,0.0257475472083,0.0802312137396,0.982225190032,0.98234854594,76.8404270083,240,
60.0,0.758,-0.079967,-60.0,0.00440737689208,0.084080842697,0.976425160583,0.980357738564,74.4089827771,240,
66.0,0.758,-0.081808,-54.0,0.00452996277083,0.0810330278147,0.977936318141,0.981927013824,75.3412895374,240,
72.0,0.758,-0.043003,-54.0,0.00293222412083,0.080340526255,0.977514997349,0.982353947991,75.5300438416,240,
78.0,0.758,-0.046928,-54.0,0.0199018815833,0.0786375895992,0.982457801524,0.982993775033,76.8130202035,240,
84.0,0.758,-0.058063,-54.0,0.0163238215833,0.0780965519166,0.982950488664,0.983143633616,76.7234172509,240,
90.0,0.758,-0.042679,-60.0,0.029132051725,0.0813404693069,0.982373756886,0.981852583506,76.8534982388,240,
96.0,0.758,-0.052708,-42.0,0.0146355455975,0.0798033453644,0.980023759292,0.98250683078,76.0899802865,240,
102.0,0.758,-0.013353,-48.0,0.0636881806042,0.101270931716,0.983057086734,0.971617367594,76.0022565991,240,
108.0,0.758,-0.007937,-48.0,0.05512184225,0.0945757671036,0.981909031325,0.975572174412,76.5771086017,240,
114.0,0.758,0.017685,-48.0,0.07552454105,0.10795753164,0.982701353973,0.968223913864,76.4886112386,240,
120.0,0.758,0.007661,-48.0,0.077420624,0.109026754382,0.98211045597,0.967790853743,76.6034528007,240,
126.0,0.758,0.019371,-54.0,0.0835242999642,0.113653078932,0.981928129031,0.965062882599,76.5086878313,240,
132.0,0.758,0.033943,-60.0,0.0639631122917,0.101031978383,0.97921071558,0.972454373941,76.1642880883,240,
138.0,0.758,0.027405,-54.0,0.0622047128675,0.0994695885946,0.979340735092,0.973356335029,76.3430745613,240,
144.0,0.758,-0.008721,-60.0,0.0412630119167,0.0921486783326,0.977042401941,0.976655609581,74.8879225366,240,
150.0,0.758,0.022285,-54.0,0.099692983625,0.126230480856,0.984648868672,0.956561558149,76.4007274287,240,
