LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,0.014532,24.0,-0.0136080674223,0.0325640643887,0.984286989356,0.983891264461,74.9466996121,237,
6.0,0.758,0.012703,18.0,-0.0123159390406,0.0369108901783,0.976790434985,0.97950861764,70.5424774965,238,
12.0,0.758,0.01315,6.0,-0.0199648015406,0.0435754576898,0.970629345658,0.971911392001,67.1463455532,238,
18.0,0.758,0.016852,24.0,-0.0207759640406,0.0434594357533,0.974801594121,0.972518599001,67.5936929833,238,
24.0,0.758,0.010404,0.0,-0.0304823265406,0.0495026549577,0.973044119933,0.964709924495,66.8090763916,238,
30.0,0.758,0.011097,6.0,-0.0333060307073,0.0510935721862,0.974131159408,0.962626417533,66.9903866066,238,
36.0,0.758,0.01454,30.0,-0.0233708890406,0.0448551327816,0.977136754645,0.971173340248,67.472906696,238,
42.0,0.758,0.009898,12.0,-0.0393036973739,0.0560866395977,0.972788356078,0.955624666331,65.8704151478,238,
48.0,0.758,0.000994,18.0,-0.0454913223739,0.0604991948752,0.97255226083,0.94870430974,65.9159746495,238,
54.0,0.758,-0.000124,18.0,-0.0472401390406,0.0622936434522,0.971341759964,0.945827711117,65.298283741,238,
60.0,0.758,0.005305,24.0,-0.0590976682073,0.0784809013243,0.968172528209,0.922701491177,55.9299836182,238,
66.0,0.758,0.013533,12.0,-0.0562588807073,0.076319682432,0.967987411822,0.926529890176,56.0326317142,238,
72.0,0.758,-0.010105,-6.0,-0.0748230015406,0.0910265457618,0.966149823213,0.898653872937,55.6232743475,238,
78.0,0.758,-0.013796,0.0,-0.0806594432073,0.095636890186,0.967787446392,0.889592861245,55.965879876,238,
84.0,0.758,0.010533,12.0,-0.0734841682073,0.0917582388119,0.964252465927,0.898762163143,53.0150041108,238,
90.0,0.758,0.022723,24.0,-0.0585355432073,0.0796542742308,0.970476228598,0.922532751109,53.8894325214,238,
96.0,0.758,0.01744,12.0,-0.0535858723739,0.0742853775193,0.968586191169,0.930225225829,56.1021662105,238,
102.0,0.758,0.005652,-12.0,-0.0532416015406,0.0700027006613,0.969643551683,0.934806134314,61.2081425908,238,
108.0,0.758,0.021123,-12.0,-0.0545713515406,0.07658625771,0.96696859895,0.926985403775,54.1624587718,238,
114.0,0.758,0.011177,54.0,-0.0729988598739,0.0945449184006,0.965718830961,0.896922667925,48.7312717982,238,
120.0,0.758,-0.033532,0.0,-0.0835301598739,0.0933956005902,0.976202318045,0.890237700919,63.9112183294,238,
126.0,0.758,-0.02393,24.0,-0.0803957432073,0.0947854051607,0.962231004926,0.88873118127,56.8009212521,238,
132.0,0.758,-0.058932,30.0,-0.129862026541,0.141830690909,0.957592371688,0.78919281808,50.8025514904,238,
138.0,0.758,-0.061449,24.0,-0.123505730707,0.13449712308,0.963613318384,0.804662590863,54.0398520429,238,
144.0,0.758,-0.075042,6.0,-0.131619380707,0.140857457837,0.964540347556,0.786702779559,56.6270220394,238,
150.0,0.758,-0.082815,24.0,-0.135083522374,0.145128127137,0.956612779307,0.774755578551,54.515448324,238,
