LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.728,0.372777799692,822.0,0.453057859459,0.463610438296,0.996624617951,0.963313458624,91.7575124192,239,
6.0,1.728,0.2282305287,816.0,0.303197918756,0.315533160764,0.997305775605,0.982673243095,92.6639049987,240,
12.0,1.728,0.179356260909,804.0,0.247801699504,0.262467639829,0.997358101985,0.987955326309,92.7356821699,240,
18.0,1.728,0.142957253531,804.0,0.224937006853,0.239864152101,0.997551029986,0.989911099838,93.0054122297,240,
24.0,1.728,0.303238994348,810.0,0.38906034807,0.396915648828,0.9978208982,0.972936498274,93.4017890805,240,
30.0,1.728,0.111476834025,810.0,0.194664645975,0.210338131373,0.997760692791,0.99221853646,93.3096022726,240,
36.0,1.728,0.0421955851633,810.0,0.116305010535,0.142182531537,0.997639499716,0.996428632716,93.1321423172,240,
42.0,1.728,-0.0388151169107,804.0,0.0594059919262,0.0956560581752,0.998028390411,0.998375274215,93.704252426,240,
48.0,1.728,0.161003849932,810.0,0.259262352708,0.268377002241,0.998310031237,0.987385360717,94.1765718535,240,
54.0,1.728,0.0073537509462,804.0,0.11176075978,0.131578455165,0.998299676119,0.99694231981,94.1686008481,240,
60.0,1.728,0.00377432378857,804.0,0.10072299438,0.130364251469,0.997597278147,0.996982520105,93.0501338392,240,
66.0,1.728,-0.0671768084994,804.0,0.0361159531686,0.0911906057129,0.997542537786,0.998520262305,92.9686062872,240,
72.0,1.728,0.107371577563,804.0,0.204878605821,0.225859994655,0.996822949949,0.990989876007,92.0170362678,240,
78.0,1.728,0.0347872714936,804.0,0.14747219322,0.17167942925,0.997291578057,0.994772742607,92.6190668075,240,
84.0,1.728,0.0264606767574,804.0,0.107539866883,0.140384188681,0.997126328599,0.996524428414,92.4224357617,240,
90.0,1.728,-0.0160506745832,804.0,0.0757696657452,0.110737141546,0.997701530955,0.997838924634,93.2185958288,240,
96.0,1.728,0.129857498232,804.0,0.238650456979,0.256413351413,0.996901999448,0.988529580081,92.1254163582,240,
102.0,1.728,0.118896695958,804.0,0.213280104221,0.234459423392,0.996650998108,0.99034721942,91.8227201712,240,
108.0,1.728,-0.00457440789555,798.0,0.0862733487336,0.118138278205,0.997714502312,0.997521736381,93.2228137362,240,
114.0,1.728,0.0310877794854,804.0,0.0964522183283,0.130942501476,0.997244333413,0.996985838574,92.5633265524,240,
120.0,1.728,0.081119926947,798.0,0.166263725385,0.18533443603,0.99763742463,0.993972642228,93.1238256532,240,
126.0,1.728,0.125853822802,798.0,0.230349931466,0.243063023304,0.9979307234,0.989765288536,93.4854292515,240,
