LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,0.0450714149546,-48.0,0.0407007799335,0.0802012010641,0.99348154161,0.995603035106,88.5713941541,239,
6.0,0.825,0.0117981820669,-48.0,-8.34180473137e-05,0.0695793635137,0.993360583764,0.996669466665,88.4692709472,240,
12.0,0.825,-0.0310141570662,-48.0,-0.042722182709,0.0798085663744,0.993771610319,0.995626529727,88.8286305304,240,
18.0,0.825,-0.0815916909893,24.0,-0.0816354233208,0.105938495999,0.993762543548,0.992330399467,88.8109440103,240,
24.0,0.825,0.0424758556009,24.0,0.0313245864651,0.0737029794328,0.993898795615,0.996268995317,88.9439366154,240,
30.0,0.825,0.0489524509359,24.0,0.0404257869909,0.0806116311671,0.993326784699,0.995535713349,88.4422578492,240,
36.0,0.825,-0.0232375553286,24.0,-0.0299385209915,0.0757676377013,0.993359473441,0.996054404547,88.4655333754,240,
42.0,0.825,-0.063819714537,24.0,-0.0569269963379,0.0895218631056,0.993425490263,0.994467013176,88.5502967825,240,
48.0,0.825,0.0193237733661,24.0,0.018529067393,0.0710830615256,0.993547739147,0.996528469208,88.6273181661,240,
54.0,0.825,0.0679477545528,24.0,0.0709115488136,0.099255807053,0.993411413069,0.993273715241,88.4907426499,240,
60.0,0.825,-0.0686160943086,24.0,-0.0457400395081,0.0813400331782,0.993786791111,0.995449683211,88.8534539293,240,
66.0,0.825,-0.0972990159408,24.0,-0.0650486065258,0.0935445860903,0.993784517858,0.993980642686,88.8593458038,240,
72.0,0.825,-0.0665535393914,-36.0,-0.0380403360528,0.0780242034073,0.993634768903,0.995815958806,88.7106534979,240,
78.0,0.825,0.000299997308274,-36.0,0.0411717853553,0.0785055813531,0.99385601475,0.995757029046,88.922705165,240,
84.0,0.825,-0.125838304665,-36.0,-0.084117214058,0.104933582271,0.994581446159,0.992415596845,89.6039498958,240,
90.0,0.825,-0.140499411195,-30.0,-0.0849628935262,0.10427022894,0.994971179958,0.992508488882,89.9830299289,240,
96.0,0.825,-0.152094522895,-12.0,-0.0963367428815,0.113840635405,0.994937262854,0.991111219659,89.9483598604,240,
102.0,0.825,-0.0395382639727,-18.0,0.00661091466788,0.0583437661966,0.995375121992,0.997646301287,90.3935027417,240,
108.0,0.825,-0.144794543818,-36.0,-0.0903799755783,0.10866751196,0.994991056794,0.99189557095,90.0015522973,240,
114.0,0.825,-0.128688639503,-12.0,-0.0702079219588,0.0928618462228,0.994915525671,0.994064479611,89.9275510078,240,
120.0,0.825,-0.146696368678,-18.0,-0.089012635059,0.10812058072,0.994816113541,0.991973305238,89.8290029171,240,
126.0,0.825,-0.0435278811451,-30.0,0.016424484395,0.0636805612733,0.994788458168,0.997196645334,89.803869248,240,
