LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,0.0700483995184,6.0,0.0312816112819,0.0721488719451,0.995567210933,0.997032129967,90.3221369341,239,
6.0,0.753,0.000509227895208,6.0,-0.0275873149926,0.0710252024763,0.995523048048,0.997106299126,90.2372180932,240,
12.0,0.753,-0.00712685243013,6.0,-0.0490496760539,0.0784711368144,0.996113845557,0.996474668364,90.8631631832,240,
18.0,0.753,-0.0611757283607,6.0,-0.0882002824358,0.105969751206,0.99645841566,0.993592996251,91.2380344409,240,
24.0,0.753,0.0728732438094,6.0,0.046611463034,0.0734574465024,0.996710478357,0.996912844116,91.5310774925,240,
30.0,0.753,0.0326030761268,6.0,0.0458430264444,0.0738638354591,0.99661643093,0.996871649346,91.3608090224,240,
36.0,0.753,-0.034662618529,6.0,-0.0236316865253,0.0619236124213,0.996674901531,0.997801478707,91.4621154479,240,
42.0,0.753,-0.0660000750347,6.0,-0.0488609959318,0.0752824716152,0.996856796004,0.996733426614,91.4569354562,240,
48.0,0.753,0.024981629645,6.0,0.0390821153355,0.0682177046524,0.996872923478,0.997331497189,91.6596434578,240,
54.0,0.753,0.0587901743175,0.0,0.0833619687973,0.100110180131,0.996904613928,0.994279676771,91.7311996393,240,
60.0,0.753,-0.093412482627,0.0,-0.061028770539,0.0828927686983,0.996877125396,0.996060079383,91.6324001163,240,
66.0,0.753,-0.123729095292,0.0,-0.0883411396999,0.104754127513,0.996858099532,0.993721450363,91.6024450424,240,
72.0,0.753,-0.100619611243,0.0,-0.0564109397193,0.0795106531172,0.99682154147,0.996382172335,91.6416464,240,
78.0,0.753,-0.0406542167567,-6.0,0.011977852451,0.0555598141165,0.997142648344,0.998224672083,91.9071846839,240,
84.0,0.753,-0.169901800735,-12.0,-0.114630656016,0.127140547469,0.99718591477,0.990734615586,91.7964416128,240,
90.0,0.753,-0.171736744998,-6.0,-0.111751772609,0.124308623275,0.997272240013,0.99113504424,91.8787076064,240,
96.0,0.753,-0.181214022975,12.0,-0.123031215193,0.133377317569,0.997501434006,0.989851565428,92.3170529675,240,
102.0,0.753,-0.0523294716639,6.0,-0.00940778579666,0.0538022613091,0.997379443614,0.998330938181,92.0981143917,240,
108.0,0.753,-0.151078055751,6.0,-0.0990300713572,0.111877247845,0.997436256346,0.992837044264,92.235332063,240,
114.0,0.753,-0.119731733917,12.0,-0.0666284912507,0.0862411627351,0.997115342556,0.995727764195,91.8322537896,240,
120.0,0.753,-0.152931587933,-6.0,-0.0971379726282,0.109639848472,0.997488847911,0.993140653134,92.4157474767,240,
126.0,0.753,-0.0268384163924,-6.0,0.0393909781493,0.0685404200171,0.996954139095,0.997296614614,91.6331450517,240,
