LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,0.0375814182343,12.0,-0.0173013689124,0.105912332662,0.715446511767,0.84275631354,28.2023871278,239,
6.0,0.466,0.0160778346922,18.0,0.00561549218781,0.088967945963,0.794953811035,0.882018047702,39.3132484802,240,
12.0,0.466,0.0392761453437,24.0,-0.0025578760049,0.0605598591439,0.914638964426,0.946649200868,58.6453573327,240,
18.0,0.466,0.00508435306117,24.0,0.00234101393015,0.0496314811706,0.945661246576,0.965516546672,66.1155271318,240,
24.0,0.466,-0.00482366004114,24.0,0.0266220219052,0.0549575508924,0.955857103419,0.956620042431,67.138792056,240,
30.0,0.466,-0.0618314418075,24.0,0.0119873470031,0.0526580214459,0.950774477643,0.958671657157,64.9541544558,240,
36.0,0.466,-0.0586331216705,6.0,0.00408761002433,0.0554163043501,0.946507267546,0.952123765553,62.2271264837,240,
42.0,0.466,-0.0672008660453,0.0,-0.0055416060155,0.0473973769339,0.964072954521,0.966443724748,67.8269215986,240,
48.0,0.466,-0.0856291352859,0.0,-0.000878182526149,0.0506765275225,0.959617320262,0.960499662038,65.3687013987,240,
54.0,0.466,-0.073110223276,0.0,0.00156786625618,0.0524706936785,0.95535865667,0.957328516134,64.1532337063,240,
60.0,0.466,-0.114036838572,0.0,-0.0222975651449,0.0561285925546,0.957555934121,0.951896024813,64.7941194987,240,
66.0,0.466,-0.0885770025216,0.0,-0.0467786054819,0.0767442634504,0.927211463911,0.91128670473,58.4172945525,240,
72.0,0.466,-0.0597128653407,1344.0,0.0121524242991,0.0589696462646,0.941952596228,0.944998195587,60.560430689,240,
78.0,0.466,-0.0612995180044,1350.0,0.0104154059847,0.0593559546502,0.94106869035,0.943758458155,60.0607264784,240,
84.0,0.466,-0.0454665260913,1368.0,0.00742121894777,0.066733072806,0.903826934821,0.930055490475,54.6720536846,240,
90.0,0.466,-0.0999888899699,1356.0,-0.025456125314,0.0715213520047,0.908034582032,0.918310270461,54.3175702013,240,
96.0,0.466,-0.0626596168598,1350.0,-3.15496457358e-05,0.0685517825151,0.899143933475,0.924142281877,53.1460883963,240,
102.0,0.466,-0.0359183501281,1350.0,-0.00385521592165,0.0818640767085,0.830262822361,0.895881648252,44.109447225,240,
108.0,0.466,-0.0435551070997,1344.0,0.00888293048678,0.075931302043,0.8688061405,0.905464381296,48.4586685533,240,
114.0,0.466,-0.124430377608,1332.0,-0.0445596258572,0.071037752455,0.94707184311,0.924426562659,62.1866837151,240,
120.0,0.466,-0.125578125778,0.0,-0.074099406226,0.0935755281529,0.931876237105,0.882501536162,60.9417786124,240,
126.0,0.466,-0.157311690805,1350.0,-0.0872429415227,0.103572094944,0.949655521062,0.85433458929,61.8481782864,240,
