LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,0.75649253634,6.0,0.23094653122,0.427330742643,0.980017413912,0.879048900162,17.4747868455,239,
6.0,0.778,0.668526439712,6.0,0.162950146937,0.387103455786,0.981947551923,0.897579025429,19.2465427623,240,
12.0,0.778,0.714491019213,0.0,0.201511094918,0.406019650067,0.982211122404,0.888741914545,18.9363953857,240,
18.0,0.778,0.710910911947,6.0,0.199309885245,0.403683729899,0.982444628431,0.889738759789,19.266263113,240,
24.0,0.778,0.827552723186,6.0,0.304988928375,0.471212896765,0.981493030854,0.856829790702,17.3923640725,240,
30.0,0.778,0.774795699861,12.0,0.254301218631,0.439646082413,0.981558049446,0.872823055201,17.5217260107,240,
36.0,0.778,0.712977482689,12.0,0.197534041203,0.40710942256,0.981511265096,0.888510381889,18.1335695786,240,
42.0,0.778,0.677750231309,12.0,0.171516151498,0.390163044785,0.981592397794,0.89596917598,19.4061569102,240,
48.0,0.778,0.790048711377,12.0,0.271096346227,0.448644057263,0.982194000682,0.868278982497,17.7886989898,240,
54.0,0.778,0.748677018182,12.0,0.224191163314,0.424847956883,0.981657149307,0.88052489439,17.005672183,240,
60.0,0.778,0.673388278834,12.0,0.162499483088,0.387951320775,0.982166452233,0.897359938073,18.9837409436,240,
66.0,0.778,0.648050630548,12.0,0.137606339894,0.377159963536,0.982786902022,0.902420815529,19.2407144624,240,
72.0,0.778,0.724588308061,12.0,0.210239003301,0.41198537426,0.982551805763,0.886153351583,18.517861729,240,
78.0,0.778,0.71221285313,12.0,0.195720064711,0.40665094493,0.982214430025,0.888948638542,18.0237298559,240,
84.0,0.778,0.641107221381,12.0,0.131666251884,0.372624755017,0.98223462571,0.904120898521,19.8326033262,240,
90.0,0.778,0.623315789747,12.0,0.117323975261,0.365740269772,0.982842580649,0.907169662253,20.3329883013,240,
96.0,0.778,0.675985917673,12.0,0.165330915031,0.385845353091,0.983464703625,0.898184629079,19.822998427,240,
102.0,0.778,0.70889899648,6.0,0.191976029136,0.401891447792,0.983102144909,0.891006057925,18.8005698627,240,
108.0,0.778,0.576692615535,12.0,0.0720779966452,0.353196900109,0.983041483121,0.912837406814,20.4819100403,240,
114.0,0.778,0.582592392646,12.0,0.0788500185062,0.355753800667,0.982604107469,0.911727176782,20.2194081513,240,
120.0,0.778,0.590799064188,12.0,0.0901719856518,0.357997603552,0.982334188908,0.910611865429,20.3229418852,240,
126.0,0.778,0.636934293973,12.0,0.127146700817,0.375121485735,0.980977903431,0.903213379465,18.8370848474,240,
