LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.907,0.465391015917,-90.0,0.454164481553,0.462717301461,0.988342991703,0.861125982657,84.5281255501,239,
6.0,0.907,0.35802725315,-84.0,0.366579225194,0.376706398352,0.988852602048,0.902942010445,84.8175210401,240,
12.0,0.907,0.308902149875,-60.0,0.326412427074,0.338091830359,0.988456078435,0.920128061621,84.5837084554,240,
18.0,0.907,0.303453903806,-72.0,0.352820433598,0.366286144986,0.985641917278,0.907562247694,82.7800460583,240,
24.0,0.907,0.367796516349,54.0,0.466564527357,0.473390195203,0.99046868429,0.855396326091,85.9832687636,240,
30.0,0.907,0.252037531194,54.0,0.369728658158,0.377171796548,0.99165874877,0.902434031828,86.9524156704,240,
36.0,0.907,0.147983161542,42.0,0.265662695229,0.272232213852,0.994662816657,0.946503862867,89.5975366436,240,
42.0,0.907,0.139324086183,-72.0,0.259013884425,0.266755761344,0.993835012319,0.948439245277,88.8354405757,240,
48.0,0.907,0.260321829595,36.0,0.356079718113,0.361685487237,0.994016121899,0.909865713497,88.8998331209,240,
54.0,0.907,0.169902055353,30.0,0.266997980075,0.274221527863,0.994228753465,0.946128896861,89.0583529914,240,
60.0,0.907,0.0561730853713,24.0,0.142290902822,0.152350718293,0.995481148833,0.982520511307,90.4728553631,240,
66.0,0.907,0.0228038471811,6.0,0.109118985968,0.121829243687,0.995516255938,0.988737372655,90.5189769883,240,
72.0,0.907,0.133297050667,12.0,0.200174101885,0.20856829722,0.994836301212,0.967908656553,89.7497352203,240,
78.0,0.907,0.0810319386398,6.0,0.139495539766,0.150729470955,0.995083237033,0.982961918406,90.0079637422,240,
84.0,0.907,-0.0127486798582,6.0,0.0306045151206,0.0592406025622,0.996057742995,0.99730767444,91.1238469005,240,
90.0,0.907,-0.0496035830157,0.0,0.00541123339867,0.0483131186039,0.996517526858,0.998185125437,91.5987388492,240,
96.0,0.907,0.0506561018646,6.0,0.101627125665,0.112055229688,0.996648275102,0.990305352297,91.739473818,240,
102.0,0.907,-0.00142699782823,0.0,0.0852675639536,0.102158382031,0.995145143942,0.992019715862,90.1539757387,240,
108.0,0.907,-0.084819842141,-6.0,-0.00334406275565,0.0590119959219,0.994724241599,0.997340444165,89.6899070482,240,
114.0,0.907,-0.087771231505,0.0,-0.0168701083067,0.060348653151,0.994990324507,0.99723875719,89.8604280884,240,
120.0,0.907,-0.0156158552148,24.0,0.0824345442122,0.0933810823721,0.99726826309,0.993190664045,92.3230654559,240,
126.0,0.907,-0.0679464827646,6.0,0.0315169131674,0.0577909341112,0.99654999727,0.997386950263,91.5232615142,240,
