LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,0.167339,0.0,0.237129139258,0.208057150725,0.883966142622,0.913654125343,71.4874106699,188,
6.0,0.672,0.168411,-672.0,0.228092943182,0.221638749599,0.804763042098,0.881114680752,59.1097953575,189,
12.0,0.672,0.100984,684.0,0.142781407599,0.0742698635771,0.859853586358,0.987535704716,91.8058953665,189,
18.0,0.672,0.110193,684.0,0.143170679932,0.0739694490259,0.860406715039,0.98793577435,90.9143156243,189,
24.0,0.672,0.112205,678.0,0.160561556765,0.0899086392843,0.855963287696,0.981502070403,91.8597474699,189,
30.0,0.672,0.115407,672.0,0.161599185849,0.0885269946993,0.843514640434,0.981560116221,90.6352702456,189,
36.0,0.672,0.106123,678.0,0.127998920315,0.0622030980313,0.835311154358,0.990800431319,88.4407162434,189,
42.0,0.672,0.07814,672.0,0.12503978539,0.0609220926637,0.847550943463,0.991139939533,89.6500419508,189,
48.0,0.672,0.101331,672.0,0.122011119682,0.0499448949302,0.839042302943,0.994180099311,91.3515744171,189,
54.0,0.672,0.058248,672.0,0.120186214724,0.0577685651638,0.853873993444,0.992028149723,89.9092788989,189,
60.0,0.672,0.096109,678.0,0.113419534807,0.0521867957291,0.846064220933,0.993799485938,88.3771618459,189,
66.0,0.672,0.061926,672.0,0.116761904324,0.0596842497632,0.846005962759,0.991533151864,86.8239965106,189,
72.0,0.672,0.057579,666.0,0.110595026419,0.057534825434,0.843544913231,0.9921306004,86.038354065,189,
78.0,0.672,0.046692,672.0,0.0901432628873,0.0491130556256,0.837861914573,0.994229978341,85.565263819,189,
84.0,0.672,0.046996,678.0,0.0891238121819,0.0508531927674,0.843645670719,0.993784030328,85.3190318155,189,
90.0,0.672,0.044627,684.0,0.0794127714735,0.037934655017,0.85302807422,0.99665662542,88.7151172865,189,
96.0,0.672,0.036324,690.0,0.0780033581819,0.047606662209,0.842975813814,0.994498475815,85.6617314411,189,
102.0,0.672,0.053057,696.0,0.0560076897235,0.0478791021134,0.84177293913,0.99469234245,86.601552121,189,
108.0,0.672,0.009642,690.0,0.0533218734735,0.049094708304,0.852822364766,0.994264112985,85.8546325731,189,
114.0,0.672,-0.01511,678.0,0.0513408680152,0.045280587358,0.858134632256,0.995128322689,87.466786493,189,
120.0,0.672,-0.02493,684.0,0.0367378608402,0.0543838865991,0.850481510692,0.992828326227,87.4322710708,189,
126.0,0.672,-0.02379,684.0,0.0452018970902,0.0509661505398,0.8493318885,0.993550539892,86.5553690821,189,
132.0,0.672,-0.004131,672.0,0.0617325079735,0.0391476499134,0.848986380879,0.996245542423,88.7003598554,189,
138.0,0.672,-0.025216,678.0,0.0269784626819,0.0585423318264,0.848608425794,0.99186915276,90.5437313445,189,
144.0,0.672,-0.008226,672.0,0.0598909176402,0.0321483558921,0.856409698967,0.997534261058,91.3088766791,189,
150.0,0.672,0.117171,684.0,0.127489550407,0.060204547774,0.854093265777,0.991976965908,89.7259201146,189,
