LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,0.445751,-1362.0,0.197134199372,0.23147820653,0.822006734208,0.64913819368,10.0434431509,239,
6.0,0.223,0.358302,-1422.0,0.232928787262,0.270393163789,0.560047756359,0.531188861038,0.0,240,
12.0,0.223,-0.005073,-132.0,0.14343130075,0.155098690625,0.924008385319,0.708473405232,56.5136027788,240,
18.0,0.223,0.115388,-126.0,0.218345982467,0.2233473067,0.938125947692,0.622159622616,65.3681657013,240,
24.0,0.223,0.069791,-1422.0,0.2164820919,0.224114117125,0.909191538377,0.597774594171,57.2719704071,240,
30.0,0.223,0.073861,-132.0,0.201895317073,0.207251344027,0.947101410675,0.636552719317,65.5068011701,240,
36.0,0.223,0.094129,-192.0,0.210457777292,0.22158466395,0.86507389065,0.603403085906,48.91156172,240,
42.0,0.223,0.104854,-168.0,0.214626399292,0.220548105748,0.932887152185,0.615450676857,62.5951645302,240,
48.0,0.223,0.170122,-138.0,0.2685390025,0.276250324974,0.88028241007,0.541555953362,52.2414297126,240,
54.0,0.223,0.132497,-186.0,0.259333168053,0.26599448336,0.90484428503,0.544897145103,56.4119224132,240,
60.0,0.223,0.140848,-156.0,0.256891110196,0.261892428237,0.926944697415,0.564643768216,62.4674632022,240,
66.0,0.223,0.098506,-1422.0,0.241624696983,0.245677530802,0.951034383876,0.581405021427,67.254533206,240,
72.0,0.223,0.170284,-132.0,0.269792921338,0.273780237784,0.939529135286,0.555716914076,65.6962227926,240,
78.0,0.223,0.180153,-168.0,0.274952528796,0.281174157708,0.90123890569,0.535715212429,56.6577443841,240,
84.0,0.223,0.162923,-138.0,0.26496761493,0.269146993212,0.937474198335,0.560793644115,65.1866626912,240,
90.0,0.223,0.156301,-174.0,0.272452032292,0.276909569889,0.933884428425,0.545516086113,63.5372644981,240,
96.0,0.223,0.183032,-144.0,0.283235654583,0.2868421142,0.943044460363,0.541186297534,66.5897151369,240,
102.0,0.223,0.171538,-1422.0,0.282366291208,0.285938521347,0.946059909091,0.53731141494,66.8003908306,240,
108.0,0.223,0.183945,-132.0,0.302859895417,0.306329942985,0.943606825281,0.514221267582,66.1220885497,240,
114.0,0.223,0.175649,-1422.0,0.288624602083,0.292240548802,0.948321107515,0.527724146411,66.2307619779,240,
120.0,0.223,0.178613,-144.0,0.303557650417,0.307688192544,0.934492793851,0.506951957558,62.9759369924,240,
126.0,0.223,0.15866,-1422.0,0.29074858875,0.295744906391,0.925391332593,0.513504684618,60.1131987246,240,
132.0,0.223,0.157738,-114.0,0.262566833967,0.264998804222,0.964634268786,0.574925947334,73.6069263836,240,
138.0,0.223,0.072674,-1422.0,0.218366692054,0.224692303783,0.938117331094,0.598648042705,60.9919146573,240,
144.0,0.223,0.105689,-1422.0,0.206896038842,0.224380610868,0.796359219498,0.551870506103,36.0150161111,240,
150.0,0.223,0.055353,-1422.0,0.187065403663,0.203909243873,0.803904792741,0.593922321154,40.2046456388,240,
