LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,-0.087388,-54.0,-0.0841773017155,0.122779572801,0.753253286688,0.7766803894,25.0854964927,239,
6.0,0.306,-0.017838,6.0,-0.0336174609875,0.05389334245,0.943492281437,0.952357818033,64.7715831198,240,
12.0,0.306,0.014397,0.0,-0.018992893375,0.057654543284,0.91920061596,0.94831836581,54.473797146,240,
18.0,0.306,-0.003382,6.0,-0.0321354068792,0.056733999427,0.938411844838,0.949727609844,60.8975752874,240,
24.0,0.306,-0.004145,6.0,-0.0339333270833,0.0577172186584,0.938591512779,0.948105226256,60.953563451,240,
30.0,0.306,-0.002869,6.0,-0.0325615235,0.05647192443,0.939830715323,0.950139430282,61.4128729495,240,
36.0,0.306,-0.005735,6.0,-0.0345005582458,0.0573505757481,0.939358626066,0.948288221758,61.6859599033,240,
42.0,0.306,-0.01012,6.0,-0.034958412375,0.0574982104685,0.939975649068,0.948111958434,61.8217125659,240,
48.0,0.306,-0.017261,0.0,-0.0469797056583,0.0666034892453,0.937400699227,0.932326152869,60.5160282258,240,
54.0,0.306,-0.007711,0.0,-0.0376723877583,0.0602306232562,0.937926950201,0.94381567377,60.6972438246,240,
60.0,0.306,-0.004068,0.0,-0.0381175485417,0.0608612122699,0.937445534943,0.942929169625,60.319819545,240,
66.0,0.306,-0.009668,0.0,-0.0346038678417,0.0584295608931,0.935736225621,0.946325264685,60.6255315056,240,
72.0,0.306,-0.00771,0.0,-0.033828161175,0.0583989080642,0.933662538549,0.946132572428,60.1882926745,240,
78.0,0.306,-0.003892,6.0,-0.0301636307167,0.0553395319981,0.935641546904,0.95095397606,61.1978292202,240,
84.0,0.306,-0.006806,-6.0,-0.0313045552917,0.0570546512708,0.934151425507,0.948634096885,60.1078218901,240,
90.0,0.306,0.001436,0.0,-0.0235510902958,0.0522418483258,0.934305362904,0.955785047249,61.0006109229,240,
96.0,0.306,-0.008261,-6.0,-0.0305762081875,0.0565452094996,0.931482039231,0.948490344367,60.2202077457,240,
102.0,0.306,-0.005498,-24.0,-0.0279696723667,0.0537260956481,0.935553291134,0.953114626859,61.6367867064,240,
108.0,0.306,7.2e-05,-30.0,-0.0272976429333,0.0545086226752,0.932964237295,0.952093615084,60.5417524526,240,
114.0,0.306,0.003774,-24.0,-0.0185645578917,0.0510998777859,0.932549287366,0.957776130509,60.184193059,240,
120.0,0.306,0.011027,-12.0,-0.0206227266667,0.0533244730522,0.93136328735,0.955037045734,58.8737833583,240,
126.0,0.306,0.001445,-30.0,-0.0178877920792,0.0500249824047,0.934054955052,0.959237777912,60.9292175492,240,
132.0,0.306,-0.009314,-42.0,-0.0259902241667,0.052530544506,0.935557734759,0.95491465435,61.8215958434,240,
138.0,0.306,-0.004361,-6.0,-0.0196886022583,0.0490426769858,0.936998392501,0.960273228739,62.4349621318,240,
144.0,0.306,0.000852,-6.0,-0.0233077444488,0.0518697243271,0.935173603097,0.956380153256,61.2465453424,240,
150.0,0.306,0.003506,-6.0,-0.0194104481458,0.0474167581651,0.941613010513,0.962874521818,63.8192955375,240,
