LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.12,-0.06494,12.0,-0.267867679887,0.386702033893,0.925256615176,0.926202573166,62.0337252763,239,
6.0,1.12,0.13176,-30.0,-0.055650417375,0.165010045725,0.977527961091,0.987184996805,78.9074705201,240,
12.0,1.12,0.34151,-36.0,0.0505653788292,0.202685162765,0.967282950306,0.98175241962,73.3494650683,240,
18.0,1.12,0.27456,-30.0,-0.0180388192917,0.178867378893,0.973174515868,0.985818434362,75.8370937436,240,
24.0,1.12,0.27874,-30.0,-0.0177106866667,0.177952757072,0.973521484621,0.985975991308,75.9574233332,240,
30.0,1.12,0.32447,-30.0,0.0203573367917,0.180002687851,0.97301652429,0.985634601927,75.7159249928,240,
36.0,1.12,0.32001,-30.0,0.0201880227125,0.183766511284,0.97139033399,0.984933809403,75.1990871071,240,
42.0,1.12,0.26888,-30.0,-0.02128694175,0.176599375599,0.973583821407,0.986094020359,76.1960579009,240,
48.0,1.12,0.26381,-30.0,-0.042800404625,0.182027609233,0.973504423334,0.985344807996,75.9771155132,240,
54.0,1.12,0.31428,-30.0,0.0102029233417,0.177412011629,0.97351221203,0.986041289841,75.9507502599,240,
60.0,1.12,0.29968,-30.0,0.00753113179167,0.180650979137,0.9717758633,0.985380309784,75.4924166981,240,
66.0,1.12,0.27537,-30.0,-0.0225148941258,0.179245728373,0.972948749229,0.985704184227,75.8546604855,240,
72.0,1.12,0.26151,-30.0,-0.0380906245,0.187972500317,0.970570940604,0.98420410991,75.0064864762,240,
78.0,1.12,0.29979,-30.0,0.00350233149167,0.177744213134,0.972967583652,0.985920458421,75.8704605192,240,
84.0,1.12,0.31428,-36.0,0.0110918302792,0.178424501498,0.973210425052,0.985879973552,75.8202624787,240,
90.0,1.12,0.3091,-30.0,0.00183497025,0.177869883103,0.973887102188,0.986085050321,75.84999654,240,
96.0,1.12,0.26168,-30.0,-0.033809713125,0.180292441432,0.973469578906,0.985613402666,75.954067796,240,
102.0,1.12,0.30511,-24.0,-0.00215092393333,0.1845597553,0.971962781854,0.985046135925,74.9420580261,240,
108.0,1.12,0.32916,-36.0,0.00508612295833,0.190002125394,0.97078543338,0.984245994498,74.2106324338,240,
114.0,1.12,0.32449,-30.0,0.012827181125,0.186251376628,0.971859490856,0.984817834146,74.7707130419,240,
120.0,1.12,0.29583,-18.0,-0.0120134820208,0.183916221915,0.971732121698,0.98505406564,75.0810677219,240,
126.0,1.12,0.27711,-36.0,-0.0236666152667,0.186031948466,0.971680696535,0.98477458192,74.9457001183,240,
132.0,1.12,0.30204,-30.0,-0.00568484579167,0.186870064335,0.971446188465,0.98471070869,74.6384045825,240,
138.0,1.12,0.3355056694,-36.0,0.0256111435996,0.189862331823,0.970492546061,0.98409972791,74.4559910569,240,
144.0,1.12,0.33166,-30.0,-0.00260635095833,0.19225416583,0.970165383831,0.983900250161,73.8980029737,240,
150.0,1.12,0.34286,-30.0,0.0235378344458,0.18207529079,0.973493814851,0.98548407138,75.4851494866,240,
