LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.392,0.03643,6.0,-0.0521229805439,0.222020233895,0.973416849354,0.985761706637,77.0300840942,239,
6.0,1.392,-0.074,12.0,-0.05202307725,0.237156671712,0.969148798322,0.983271003892,75.3494350931,240,
12.0,1.392,-0.00537,12.0,0.0107950143333,0.252362675579,0.96353524783,0.980502235725,73.1386552089,240,
18.0,1.392,0.02576,-12.0,0.0142709692542,0.244886099107,0.965609567906,0.981854737084,73.9549168117,240,
24.0,1.392,0.01037,0.0,5.69859166666e-05,0.235392343998,0.96804434727,0.983527672001,74.9220147684,240,
30.0,1.392,-0.02593,12.0,0.00380958573333,0.242852157919,0.965975579928,0.982333642808,74.1304516392,240,
36.0,1.392,-0.08725,42.0,0.010274367625,0.236332999198,0.968224650974,0.982966265753,74.8456041174,240,
42.0,1.392,-0.07585,786.0,0.0233332483333,0.245145478614,0.966168187594,0.981508618121,74.001517128,240,
48.0,1.392,0.00445,-30.0,0.0169919116667,0.245793800736,0.965395765977,0.981706384821,73.8765218918,240,
54.0,1.392,0.05721,6.0,0.0259071339583,0.250170785816,0.964258701106,0.981169128256,73.4908621611,240,
60.0,1.392,0.01094,12.0,0.04280172875,0.222998127739,0.972616599829,0.985058258531,76.684177177,240,
66.0,1.392,-0.00306,6.0,0.0554886470833,0.248177662187,0.966593526071,0.98118622521,74.2292471772,240,
72.0,1.392,-0.07009,-18.0,0.0376659505417,0.249834118476,0.965298573187,0.980786480514,73.6876637014,240,
78.0,1.392,-0.13224,54.0,0.0232199970833,0.263896481454,0.960459241644,0.978452928288,71.9943143125,240,
84.0,1.392,-0.05167,0.0,0.0465249252083,0.258458556043,0.963390501156,0.979247025673,72.9144025641,240,
90.0,1.392,-0.01763,54.0,0.041791052425,0.260569846023,0.961998703447,0.97922886948,72.599042024,240,
96.0,1.392,-0.02458,30.0,0.0683512970833,0.261788351912,0.963598812309,0.978901715632,73.0772759598,240,
102.0,1.392,-0.07172,-54.0,0.0488257704167,0.266311340755,0.960710621184,0.978161825357,72.1089207204,240,
108.0,1.392,-0.03275,-48.0,0.0221005183333,0.26377965521,0.96098324257,0.978179400633,71.9965254146,240,
114.0,1.392,0.04772,18.0,0.0871704029208,0.271758737258,0.961748010919,0.97765285213,72.5775150882,240,
120.0,1.392,-0.05098,792.0,0.0626557624167,0.274066010289,0.958978613478,0.976960597813,71.5751004427,240,
126.0,1.392,-0.0357,30.0,0.0606797007083,0.256993811154,0.96413742724,0.979938039417,73.394796707,240,
132.0,1.392,-0.01682,24.0,0.078783676625,0.267323332098,0.962413748526,0.978285927291,72.7850918456,240,
138.0,1.392,0.03798,-36.0,0.101240905125,0.265587591182,0.965294733339,0.978736671151,73.8415305297,240,
144.0,1.392,0.02175,-36.0,0.1116802165,0.276058305985,0.963688434149,0.976580017241,73.1037482444,240,
150.0,1.392,0.0545,786.0,0.15323771275,0.292945082846,0.964242870407,0.974013659905,73.4009338028,240,
