LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.972,1.68035,-726.0,0.379394827573,0.719325801763,0.965999873838,0.959805057123,61.8170363972,239,
6.0,1.972,0.96868,-816.0,0.292324558708,0.507121277102,0.977124956296,0.977679847915,74.0973095881,240,
12.0,1.972,0.85499,-726.0,0.378282530417,0.517344372,0.986921214843,0.977264020094,77.9400722934,240,
18.0,1.972,0.74127,-726.0,0.326588621412,0.471227650597,0.986954758385,0.980861583961,78.7660531711,240,
24.0,1.972,0.75474,-726.0,0.334294812287,0.481166428944,0.986759882242,0.980136512174,78.3674791415,240,
30.0,1.972,0.75838,-726.0,0.343641420417,0.484661944528,0.987157386983,0.979845652664,78.6364999225,240,
36.0,1.972,0.7854,-726.0,0.352967237917,0.496146837496,0.98671286839,0.978945727009,78.2048368997,240,
42.0,1.972,0.7803,-726.0,0.324595488883,0.487572920474,0.986022431957,0.979791867431,77.2582797627,240,
48.0,1.972,0.77023,-726.0,0.315635361792,0.478030615372,0.986186671289,0.980508573678,77.5590065441,240,
54.0,1.972,0.78647,-726.0,0.3144652045,0.487494125752,0.984939143942,0.97977868437,76.7152245628,240,
60.0,1.972,0.78545,-726.0,0.320359635833,0.490087389561,0.984743572765,0.979512490633,76.816698695,240,
66.0,1.972,0.79622,-726.0,0.300410336083,0.485452866464,0.983323239873,0.979850682183,76.163318822,240,
72.0,1.972,0.78061,-726.0,0.291870447083,0.481317183446,0.983974281363,0.980300601938,76.0766196893,240,
78.0,1.972,0.73687,-726.0,0.270432402433,0.464116719598,0.984059340296,0.98158531211,76.4226938971,240,
84.0,1.972,0.74823,-726.0,0.279045768958,0.466649332469,0.98410989321,0.981346550241,76.6203654497,240,
90.0,1.972,0.73678,-726.0,0.278814583417,0.468402748326,0.984163668796,0.981252828031,76.473050981,240,
96.0,1.972,0.72193,-726.0,0.279954930583,0.464379585573,0.98459160922,0.981537140875,76.8404508523,240,
102.0,1.972,0.67971,-726.0,0.238486252917,0.438768996902,0.984332623595,0.983419835227,76.9784538426,240,
108.0,1.972,0.67496,-726.0,0.258830699708,0.447102010611,0.985470077867,0.982889252237,77.2117876471,240,
114.0,1.972,0.65455,-726.0,0.266085675,0.445748907431,0.985698730389,0.982924541229,77.6459778132,240,
120.0,1.972,0.65401,-726.0,0.261906894567,0.445984307695,0.985743452391,0.982958523891,77.435794817,240,
126.0,1.972,0.61889,-726.0,0.222811636542,0.419934763312,0.986563315416,0.984891925384,77.7502493849,240,
132.0,1.972,0.6491,-726.0,0.244323582917,0.431799445187,0.986102278776,0.983986360362,77.7452830332,240,
138.0,1.972,0.63856,-726.0,0.25912111575,0.434826041547,0.986294062203,0.983698763242,78.1731180034,240,
144.0,1.972,0.69315,-726.0,0.285601525583,0.451948668543,0.986809897877,0.982498608295,78.1052497583,240,
150.0,1.972,0.6626,-726.0,0.274200569208,0.445547217268,0.986592018973,0.98296640099,78.048484583,240,
