LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.63,-0.079777,726.0,-0.029752118159,0.0943065163835,0.960720126567,0.976560112582,72.1215925071,239,
6.0,0.63,0.006552,-36.0,0.0506923255667,0.0773859423004,0.983505277647,0.984914227379,81.7897586884,240,
12.0,0.63,0.061749,-36.0,0.0731587338792,0.099342325615,0.977939436085,0.975997068657,79.0692513933,240,
18.0,0.63,0.032925,-36.0,0.0572177749167,0.0825686902045,0.982665052031,0.983230761189,81.4602594952,240,
24.0,0.63,0.037244,-36.0,0.055800203925,0.0818232348305,0.982507532571,0.983617208322,81.3619956331,240,
30.0,0.63,0.041971,-36.0,0.0658709891208,0.0893542847874,0.982191966367,0.98051819639,81.1966595973,240,
36.0,0.63,0.035106,-30.0,0.0568291722917,0.0820587247604,0.98288303725,0.983524597535,81.5642316562,240,
42.0,0.63,0.036572,-36.0,0.0555468273667,0.0813512034302,0.982742152637,0.983799039821,81.489440344,240,
48.0,0.63,0.027,-30.0,0.0486236701667,0.0770462294983,0.982574673704,0.985477545221,81.3867807593,240,
54.0,0.63,0.030005,-30.0,0.05672835025,0.0850497969969,0.980393930881,0.982313397681,80.2650225957,240,
60.0,0.63,0.04203,-30.0,0.0577952428333,0.0861219807661,0.98005632949,0.981792474787,80.114847031,240,
66.0,0.63,0.015667,-30.0,0.043582734125,0.0771402761859,0.980156032853,0.985225777321,80.1772288317,240,
72.0,0.63,0.013149,-36.0,0.0370195688146,0.0738648010372,0.979986003303,0.986440877192,80.0932627965,240,
78.0,0.63,0.016963,-30.0,0.03867207475,0.0743851267217,0.980235133255,0.986317966226,80.2104068278,240,
84.0,0.63,0.011835,-30.0,0.03447010875,0.0726513136375,0.979980582359,0.986943516866,80.0823889234,240,
90.0,0.63,-0.002223,-30.0,0.02819547825,0.0704062011524,0.979608956452,0.987621571797,79.9077849069,240,
96.0,0.63,-0.020732,-36.0,0.0221521387917,0.0673100671229,0.980286722193,0.988569211919,80.2047462116,240,
102.0,0.63,-0.003296,-42.0,0.0371525800875,0.072980829383,0.980857321828,0.986517955014,80.4364977976,240,
108.0,0.63,0.01516,-42.0,0.0405876609167,0.0759006173617,0.979852420626,0.985637809299,80.0252008849,240,
114.0,0.63,0.010423,-30.0,0.0262654055,0.0679929252277,0.980744665184,0.988528943536,80.4680580206,240,
120.0,0.63,0.002469,-30.0,0.0220409594583,0.0685430857675,0.979375136076,0.988345224128,79.7867322372,240,
126.0,0.63,0.010886,-30.0,0.036089261625,0.0732681920737,0.980084855298,0.98662989532,80.1414786328,240,
132.0,0.63,0.007453,-30.0,0.0432938854083,0.0758693759237,0.981005359568,0.985658608441,80.5960145574,240,
138.0,0.63,-0.001708,-30.0,0.037753626,0.0733303929779,0.980668892989,0.986553812892,80.4213249054,240,
144.0,0.63,-0.00735,-36.0,0.0288032788958,0.069775028134,0.980257196913,0.987769418576,80.2072017225,240,
150.0,0.63,-0.002675,-30.0,0.0401450670833,0.0736997517851,0.981396496832,0.986340243113,80.751030509,240,
