LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.040062,750.0,-0.194058158368,0.288368550087,0.934315586682,0.939795805673,64.2969838704,239,
6.0,0.744,0.018833,6.0,-0.166160465792,0.29724202697,0.913994991299,0.93682528493,58.7962969157,240,
12.0,0.744,0.080454,-18.0,-0.006555415875,0.085923965611,0.990100927221,0.994912806025,85.6770345555,240,
18.0,0.744,0.068839,-18.0,-0.00656473591667,0.0739951926017,0.993012716082,0.996268626439,87.6782086576,240,
24.0,0.744,0.062267,-12.0,-0.016328,0.0771306154142,0.992756974833,0.995955359644,87.3974895774,240,
30.0,0.744,0.092716,-18.0,0.0156469757083,0.0749406266727,0.993156006614,0.996179883756,87.7474991191,240,
36.0,0.744,0.11976971,-12.0,0.0353018085171,0.083507266264,0.992651055728,0.995255888483,87.3480002091,240,
42.0,0.744,0.12076,-12.0,0.0348156588333,0.0860428283098,0.992186388151,0.994983498228,86.8454795539,240,
48.0,0.744,0.106377,-6.0,0.0290602175958,0.0830529195484,0.992253561283,0.995310898795,86.9928530486,240,
54.0,0.744,0.134598,-12.0,0.0504524694167,0.0933546429295,0.992018209445,0.994069509561,86.8684469077,240,
60.0,0.744,0.154312,-12.0,0.069095964,0.104910373632,0.991830087017,0.992499523729,86.8023169278,240,
66.0,0.744,0.147919,-6.0,0.070415292625,0.103651266406,0.992471026276,0.992688645039,87.2840696776,240,
72.0,0.744,0.143909,-12.0,0.06158132075,0.0985809523866,0.992344572562,0.993392943527,87.1303992029,240,
78.0,0.744,0.145399,-12.0,0.0609150982083,0.0989113222567,0.992101280182,0.993339261206,86.9719094035,240,
84.0,0.744,0.157021,-12.0,0.0721180674167,0.105423753837,0.992368934447,0.992452870301,87.1442981039,240,
90.0,0.744,0.176415,-6.0,0.0928823249583,0.122109032931,0.991825130435,0.989885554856,86.7478386475,240,
96.0,0.744,0.166777,-6.0,0.0840759637917,0.11389129495,0.992385035859,0.991203739151,87.1559269486,240,
102.0,0.744,0.145708,-18.0,0.064303346,0.0985760782435,0.992843675207,0.993402735923,87.509099746,240,
108.0,0.744,0.143655,-12.0,0.0602478639167,0.0973165291052,0.992551132434,0.993576938592,87.2232976394,240,
114.0,0.744,0.184981,-18.0,0.09653435875,0.122760869858,0.992645770704,0.989813396389,87.3214054103,240,
120.0,0.744,0.176412,-12.0,0.0956815612083,0.120669638829,0.9931349759,0.990164275944,87.707722925,240,
126.0,0.744,0.136613,-18.0,0.0591572108333,0.0959612683518,0.992712866463,0.993751686207,87.3681813218,240,
132.0,0.744,0.123905,-6.0,0.0496679875125,0.085854392018,0.993776059172,0.994993509888,88.2924912889,240,
138.0,0.744,0.169026,-6.0,0.0906707891667,0.114096459588,0.993980227459,0.991208939454,88.4212273779,240,
144.0,0.744,0.150355,-12.0,0.076842888875,0.104238569825,0.993658093937,0.992628875641,88.2249080924,240,
150.0,0.744,0.127712,-6.0,0.0423277090417,0.078826868557,0.994462509026,0.995782694581,88.8827439236,240,
