LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.286,-0.249564733211,-24.0,-0.195804444742,0.232655647055,0.98098854601,0.962503059513,79.6966649996,239,
6.0,1.286,-0.249493848926,-24.0,-0.196524783367,0.233263900241,0.98089221385,0.962783401643,79.7802494411,240,
12.0,1.286,-0.252104474394,-24.0,-0.196392063544,0.232867892089,0.980994279632,0.96295988941,79.8652278147,240,
18.0,1.286,-0.262459112032,-30.0,-0.192386324271,0.230950403739,0.980383963228,0.963315574935,79.4402226065,240,
24.0,1.286,-0.265079308482,-30.0,-0.193464678427,0.231606578408,0.980500311355,0.963137820928,79.5112256139,240,
30.0,1.286,-0.257643387136,-30.0,-0.190658392527,0.229759210089,0.980725149358,0.963406411509,79.3691408567,240,
36.0,1.286,-0.257800617029,-24.0,-0.190238368576,0.228586503085,0.98105362451,0.963892022945,79.6074140134,240,
42.0,1.286,-0.270414828506,-30.0,-0.18760264949,0.228582637351,0.980146849652,0.963588229705,78.9857824849,240,
48.0,1.286,-0.271044452468,-30.0,-0.190195915606,0.231849227176,0.979270506849,0.962617899624,78.6652199525,240,
54.0,1.286,-0.281399687965,-30.0,-0.18973550504,0.231491883116,0.979780559994,0.96247040636,78.6595457093,240,
60.0,1.286,-0.272810506157,-30.0,-0.18535818001,0.225401640824,0.980687570973,0.964719248006,79.363134698,240,
66.0,1.286,-0.258652578333,-30.0,-0.17772062453,0.221517441814,0.979031673922,0.965926981436,78.7224707296,240,
72.0,1.286,-0.249687990137,-30.0,-0.175301020438,0.219288872309,0.978938282946,0.966731236424,78.8006129306,240,
78.0,1.286,-0.254589073756,-24.0,-0.171330503146,0.214722657734,0.979698376345,0.968116318046,79.1736523827,240,
84.0,1.286,-0.261710756599,-30.0,-0.159467516395,0.209727892476,0.977618230921,0.969237170927,78.0807867449,240,
90.0,1.286,-0.255356603111,-24.0,-0.137383343296,0.195918677478,0.976759375706,0.972814579282,77.5243648465,240,
96.0,1.286,-0.280313816777,-30.0,-0.162391732352,0.222064985329,0.972138025964,0.965073665423,75.6276429014,240,
102.0,1.286,-0.243341130095,-24.0,-0.15249022957,0.204927571035,0.977084877443,0.970699595305,77.9711223538,240,
108.0,1.286,-0.256142438929,-30.0,-0.168978385453,0.218429822722,0.97667444599,0.966748434238,77.7280718201,240,
114.0,1.286,-0.243633831916,-24.0,-0.168135474073,0.21928453002,0.975579094824,0.966561203725,77.3486661495,240,
120.0,1.286,-0.276035357665,-30.0,-0.192810756213,0.237765074008,0.976269490668,0.960947039283,77.6130732277,240,
126.0,1.286,-0.271212502714,-30.0,-0.179969695331,0.230045475204,0.975132489972,0.962977155324,76.9432668662,240,
132.0,1.286,-0.273641684137,-30.0,-0.171596505804,0.230689680213,0.97140739633,0.962155615932,75.1903767552,240,
138.0,1.286,-0.265051300184,-30.0,-0.169242899234,0.220709122097,0.975892246224,0.96577775467,77.2044179754,240,
144.0,1.286,-0.250195435811,-36.0,-0.162080236406,0.212029762184,0.97806065955,0.96830240094,78.0037173555,240,
150.0,1.286,-0.299879988188,-30.0,-0.178400077727,0.227304943941,0.976252845326,0.963791763669,77.3345065571,240,
