LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.527,-0.31443406445,-36.0,-0.350783832745,0.397394374502,0.9652587812,0.925565783272,74.6680426738,237,
6.0,1.527,-0.314512358993,-36.0,-0.340183197822,0.388555664381,0.965017458646,0.928851361096,74.5713027133,238,
12.0,1.527,-0.317599717575,-36.0,-0.345337908812,0.393954879967,0.964355747551,0.927022593086,74.3143073784,238,
18.0,1.527,-0.317038692231,-42.0,-0.357338248552,0.405759081717,0.963573149631,0.923181082637,73.9415884883,238,
24.0,1.527,-0.322438745652,-42.0,-0.369744078772,0.417142399743,0.963306298438,0.919178371697,73.8608903723,238,
30.0,1.527,-0.3356042297,-30.0,-0.362462452162,0.411686354413,0.962390763903,0.920815432824,73.5554460547,238,
36.0,1.527,-0.346823408086,-36.0,-0.369881384095,0.420395673076,0.960589905675,0.917384971665,72.8907131868,238,
42.0,1.527,-0.358079366733,-24.0,-0.373450173414,0.422718167361,0.961318661011,0.916759165765,73.1537408122,238,
48.0,1.527,-0.344946410438,-36.0,-0.384120160432,0.432131197635,0.961310817781,0.913302427768,73.1829916526,238,
54.0,1.527,-0.302338123041,-30.0,-0.349290024999,0.398594245089,0.963606445564,0.925664399167,73.95337225,238,
60.0,1.527,-0.329987182725,-36.0,-0.360116558652,0.407293788129,0.964155864854,0.922546383973,74.2464477162,238,
66.0,1.527,-0.357630189286,-30.0,-0.38555046894,0.433779813558,0.961054006203,0.912883203349,73.0755609954,238,
72.0,1.527,-0.359285971984,-36.0,-0.388671398854,0.435452297587,0.962083012867,0.91261209336,73.4198982477,238,
78.0,1.527,-0.369770215938,-36.0,-0.404972609736,0.450326129994,0.961960763199,0.907128884295,73.36704075,238,
84.0,1.527,-0.371265653,-42.0,-0.403472721978,0.450236306328,0.960745268162,0.906573138631,72.9552149935,238,
90.0,1.527,-0.371655053621,-30.0,-0.413581847664,0.459293614126,0.961091993324,0.904290265485,73.0369744837,238,
96.0,1.527,-0.390502243163,-42.0,-0.384342243371,0.431476803677,0.961893734959,0.912228467869,73.5045132969,238,
102.0,1.527,-0.373673700792,-36.0,-0.401430718258,0.446864188834,0.962030270265,0.907710213803,73.4659753336,238,
108.0,1.527,-0.321388810163,-36.0,-0.278962457437,0.33630879293,0.964245612585,0.944822797464,74.4287427071,238,
114.0,1.527,-0.286374081514,-36.0,-0.254807116108,0.311330195947,0.967313000168,0.952405820318,75.6083591173,238,
120.0,1.527,-0.323146492156,-30.0,-0.365174634647,0.416373610428,0.960741860578,0.919650979744,72.8642495419,238,
126.0,1.527,-0.304156580193,-30.0,-0.356937162812,0.403896332819,0.96478718576,0.924126840533,74.4273095334,238,
132.0,1.527,-0.327578272741,-30.0,-0.32190348782,0.37868859429,0.960185735971,0.931296053943,72.8585538615,238,
138.0,1.527,-0.345979487125,-6.0,-0.304620311336,0.36501374703,0.959311506996,0.935814281761,72.6058086949,238,
144.0,1.527,-0.277004283421,0.0,-0.269113386868,0.32355519491,0.967403867054,0.949653150509,75.4855810432,238,
150.0,1.527,-0.2522846569,-24.0,-0.301557773647,0.352916178715,0.96642496712,0.940824527881,74.9951527318,238,
