LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.216563908293,-90.0,-0.217933415428,0.233495059868,0.973415933199,0.902005503117,76.898351947,239,
6.0,0.724,-0.217722442611,-90.0,-0.216382936932,0.232188081819,0.973724787602,0.903956736703,76.9714284978,240,
12.0,0.724,-0.208327449571,-72.0,-0.215113578708,0.23100246148,0.97359029953,0.90527648235,76.9737745652,240,
18.0,0.724,-0.203613042733,-72.0,-0.212293334681,0.228255685751,0.973775160414,0.907355527019,77.0650550733,240,
24.0,0.724,-0.207997777783,-72.0,-0.211748939283,0.227566085552,0.974133362897,0.907736274559,77.2016064525,240,
30.0,0.724,-0.203403146614,-78.0,-0.212701641839,0.228589264796,0.973882392819,0.907076663158,77.0995453829,240,
36.0,0.724,-0.21089100472,-90.0,-0.21371398247,0.230452697695,0.972237712176,0.905385554465,76.4176977696,240,
42.0,0.724,-0.208522722267,-72.0,-0.213087113832,0.229890106241,0.972119316332,0.906063614876,76.404120764,240,
48.0,0.724,-0.216641075092,-78.0,-0.213508832021,0.229667664375,0.973534432154,0.905574555578,76.8556227308,240,
54.0,0.724,-0.221078812841,-84.0,-0.215455506296,0.23131853175,0.973728957609,0.904496976447,76.9755572878,240,
60.0,0.724,-0.217973183786,-72.0,-0.214349176367,0.23278235909,0.969226462693,0.902866442556,75.1703860571,240,
66.0,0.724,-0.218553251398,-66.0,-0.213579963536,0.232450234102,0.968606169257,0.902996424288,74.9086893418,240,
72.0,0.724,-0.203705948085,-78.0,-0.211325326525,0.228758447396,0.971260043916,0.906640886306,76.0443807796,240,
78.0,0.724,-0.20495598957,-72.0,-0.207448989743,0.225342663585,0.971113889279,0.908649804115,75.9319253834,240,
84.0,0.724,-0.205622627235,-72.0,-0.210004150674,0.22879431156,0.968896346171,0.906673849096,75.1658128126,240,
90.0,0.724,-0.201880881141,-72.0,-0.209158385036,0.22847488043,0.968027594696,0.907015805211,74.8538510881,240,
96.0,0.724,-0.216459928042,-96.0,-0.210107277339,0.23039354784,0.966499815117,0.904060364967,74.1460668382,240,
102.0,0.724,-0.204188751351,-66.0,-0.210112598765,0.228349069435,0.969906661624,0.907009072178,75.5438345005,240,
108.0,0.724,-0.2053538236,-66.0,-0.206311405439,0.223590944393,0.972466175764,0.909784769638,76.4276360804,240,
114.0,0.724,-0.196604348709,-84.0,-0.200954628019,0.217960019332,0.973449278109,0.914140133293,76.9161501717,240,
120.0,0.724,-0.186583007712,-78.0,-0.207456715196,0.226748583201,0.968397118898,0.908119965957,74.9685012995,240,
126.0,0.724,-0.198537148895,-84.0,-0.2030476277,0.222115223977,0.969395703251,0.911429478254,75.3749125129,240,
132.0,0.724,-0.195386264812,-72.0,-0.207942186704,0.224915905521,0.972405297774,0.909878090453,76.5569871966,240,
138.0,0.724,-0.175579933826,-72.0,-0.204939907445,0.222318138476,0.972008837204,0.912168146755,76.4332301419,240,
144.0,0.724,-0.184119328603,-78.0,-0.206987732636,0.222936822992,0.974434015981,0.911201278562,77.3527102111,240,
150.0,0.724,-0.165406877717,-78.0,-0.197951213187,0.215469283121,0.972651321564,0.91720870857,76.7249146416,240,
