LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.079,-0.274260935665,-36.0,-0.346569922217,0.378912217742,0.951896146847,0.855600089894,65.317927639,239,
6.0,1.079,-0.274487601759,-36.0,-0.345227365756,0.377373338436,0.952599449911,0.857393078367,65.629833173,240,
12.0,1.079,-0.276452718223,-48.0,-0.346080810744,0.378179953822,0.952850668391,0.857111962062,65.6154485779,240,
18.0,1.079,-0.276034277964,-54.0,-0.343391039952,0.37632136683,0.951733040561,0.858060596249,65.2826410448,240,
24.0,1.079,-0.275392343213,-54.0,-0.348360717838,0.380703282101,0.95192578562,0.855281376133,65.3710585468,240,
30.0,1.079,-0.282636650194,-54.0,-0.340428675587,0.373386163671,0.95102916914,0.859050411394,65.4109206861,240,
36.0,1.079,-0.277958701526,-54.0,-0.348711249264,0.380556999957,0.951575272235,0.854487533296,65.6332421728,240,
42.0,1.079,-0.26999047854,-48.0,-0.352948997597,0.384956137073,0.950632534909,0.851621093076,65.3428487544,240,
48.0,1.079,-0.280319924118,-54.0,-0.360062490035,0.390858034901,0.95138392981,0.847625754069,65.7066353036,240,
54.0,1.079,-0.267964359344,-54.0,-0.346928661537,0.378227658982,0.953483657758,0.856675390144,66.0257251464,240,
60.0,1.079,-0.261586456516,-54.0,-0.337704920411,0.368534770489,0.955614393322,0.862977864414,66.7240141173,240,
66.0,1.079,-0.273585583602,-54.0,-0.343778546383,0.37542733463,0.953129275902,0.858189459107,65.9768654551,240,
72.0,1.079,-0.275167985122,-54.0,-0.336157899119,0.368321253138,0.953223594214,0.862518836593,66.0543677083,240,
78.0,1.079,-0.276561280023,-54.0,-0.33982425573,0.371505147081,0.953375962315,0.860455497838,66.1465261105,240,
84.0,1.079,-0.266043746153,-54.0,-0.335411625204,0.366388170418,0.955151674638,0.863821822053,66.7499522899,240,
90.0,1.079,-0.274354032402,-48.0,-0.327261541556,0.359383737232,0.954640998319,0.868166664709,66.5082380979,240,
96.0,1.079,-0.286781764684,-54.0,-0.328050715739,0.364112268023,0.947666011148,0.864033659271,64.371662487,240,
102.0,1.079,-0.253753231518,-54.0,-0.329526075318,0.360982786365,0.956333741862,0.868127684263,66.763869997,240,
108.0,1.079,-0.206216816408,-48.0,-0.294630798834,0.327010815582,0.960171414502,0.889167365701,68.0053223756,240,
114.0,1.079,-0.206940098676,-48.0,-0.29082469572,0.321972130137,0.961992732936,0.892024853811,68.8442250686,240,
120.0,1.079,-0.238951165212,-54.0,-0.317554122354,0.348194718466,0.958933135441,0.875980265533,67.7913161254,240,
126.0,1.079,-0.254186112641,-54.0,-0.324831412975,0.357161237271,0.955669576899,0.870342110212,66.5141996451,240,
132.0,1.079,-0.239575245307,-54.0,-0.285291670483,0.318779839981,0.958375788258,0.89280605383,67.9255627223,240,
138.0,1.079,-0.254068202983,-54.0,-0.297190757403,0.330831187353,0.955222077589,0.884648429731,67.2216307813,240,
144.0,1.079,-0.202639939124,-48.0,-0.287517868069,0.319553558201,0.960508564905,0.892931954349,68.5510534532,240,
150.0,1.079,-0.214704152632,-54.0,-0.300506133722,0.332090882938,0.960392522201,0.886243149447,68.1234398055,240,
