LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.26835740362,-24.0,-0.231449177192,0.235448270248,0.979566836695,0.735336010838,78.3028632342,239,
6.0,0.512,-0.265141569611,-24.0,-0.230916752135,0.234828026821,0.979744624845,0.736292861229,78.5242271731,240,
12.0,0.512,-0.272068325555,-18.0,-0.237222979815,0.240697614845,0.982397870876,0.727628644864,79.4955504574,240,
18.0,0.512,-0.262967908331,-24.0,-0.231968210083,0.236614542149,0.974930045531,0.732660778454,76.5218476192,240,
24.0,0.512,-0.263541071352,-24.0,-0.226006328889,0.230927724515,0.97573871742,0.738254159252,76.139115016,240,
30.0,0.512,-0.25032069185,-18.0,-0.214795907223,0.21897954278,0.980592307847,0.758745729115,78.5649227834,240,
36.0,0.512,-0.265522524237,-24.0,-0.227929707755,0.232738657964,0.976933777185,0.734750928862,76.3170945905,240,
42.0,0.512,-0.268635171802,-24.0,-0.228150698937,0.232873866733,0.977241651299,0.734623266512,76.5202014696,240,
48.0,0.512,-0.263208419023,-24.0,-0.227048517972,0.231960418782,0.975922050159,0.73643182396,76.1080823142,240,
54.0,0.512,-0.260349851503,-24.0,-0.22431259609,0.229244846366,0.975996380235,0.740827106253,76.2012390411,240,
60.0,0.512,-0.22731385206,-18.0,-0.196305524247,0.201336852838,0.977772417376,0.785621419701,77.4937407838,240,
66.0,0.512,-0.224437449236,-24.0,-0.189640390909,0.196450656309,0.97040731916,0.789479321151,74.1986441131,240,
72.0,0.512,-0.221262602706,-24.0,-0.186704848578,0.19502886031,0.964311765538,0.788832078351,71.6363418232,240,
78.0,0.512,-0.244826874704,-24.0,-0.209405971995,0.218130298395,0.957454979007,0.750479724458,69.2696094329,240,
84.0,0.512,-0.258968601029,-30.0,-0.225558332657,0.234710290359,0.949408341697,0.726038454978,67.3428461647,240,
90.0,0.512,-0.259941621508,-30.0,-0.231944000871,0.244525425616,0.923474898247,0.70729721858,61.0418723282,240,
96.0,0.512,-0.25305817739,-30.0,-0.216118346279,0.227730648805,0.93698249665,0.731987310712,63.8762825739,240,
102.0,0.512,-0.210451974169,-30.0,-0.189153249322,0.2021787252,0.934630036528,0.777500351879,64.075964931,240,
108.0,0.512,-0.251647603022,-24.0,-0.220931820561,0.22744297422,0.967133711479,0.741153262602,72.8127542525,240,
114.0,0.512,-0.195128612011,-18.0,-0.169635869887,0.174731689812,0.979736757831,0.828735654028,78.92178656,240,
120.0,0.512,-0.225491896473,-30.0,-0.196792683252,0.206704081799,0.951695100385,0.770176262877,68.1797825137,240,
126.0,0.512,-0.218683930688,-30.0,-0.185156935128,0.196068520025,0.950279868137,0.784830294946,67.5473243733,240,
132.0,0.512,-0.224019959909,-24.0,-0.192123574498,0.199103381219,0.969424450825,0.784867594895,73.706298485,240,
138.0,0.512,-0.287808883816,-24.0,-0.240234785594,0.247025041669,0.96416149479,0.707539419576,71.0573012053,240,
144.0,0.512,-0.289558082722,-24.0,-0.232197629109,0.23969312643,0.964735141427,0.713743411937,70.0748313617,240,
150.0,0.512,-0.219685960374,-18.0,-0.189375335248,0.193789157256,0.981719417083,0.797793214594,79.3073705234,240,
