LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,-0.016273,-6.0,0.0132474421757,0.0297765445983,0.974156242406,0.981184533794,76.5804799307,239,
6.0,0.308,0.03895,-12.0,0.0372362587083,0.0452145392018,0.975522997123,0.96232002944,77.4935861439,240,
12.0,0.308,0.026939,-12.0,0.0351942180246,0.0436626938863,0.974148080243,0.963720192528,77.3234632228,240,
18.0,0.308,0.030538,-6.0,0.0366840179708,0.0448840538961,0.974794277535,0.962559671307,77.3054176651,240,
24.0,0.308,0.031588,-6.0,0.0370490246292,0.0452940122997,0.974065258168,0.961576598116,77.1354496943,240,
30.0,0.308,0.036756,-6.0,0.0378767854833,0.0462844839779,0.972905190024,0.959815639494,76.657416438,240,
36.0,0.308,0.024846,-12.0,0.0360928245833,0.0442731102343,0.974543880088,0.962734505535,77.5004177944,240,
42.0,0.308,0.033219,-6.0,0.0379049934163,0.0467296939361,0.971930656935,0.959562127088,76.018386257,240,
48.0,0.308,0.0268,-12.0,0.0354565154167,0.0454674577906,0.969082183524,0.961158990774,75.0235737039,240,
54.0,0.308,0.014836,-12.0,0.0245351303625,0.0361356539355,0.972950709361,0.974953399189,76.7200084256,240,
60.0,0.308,0.016454,6.0,0.0281718854125,0.0386631465746,0.972698700737,0.970971417373,76.7635302312,240,
66.0,0.308,0.021123,6.0,0.0283273214333,0.0385842101338,0.973764809595,0.971735407265,77.0113998971,240,
72.0,0.308,0.013867,12.0,0.0242449825,0.0356448190455,0.973648505537,0.97553950895,77.0712717073,240,
78.0,0.308,0.015815,12.0,0.0255279870667,0.0366898873219,0.973295128698,0.974218423629,76.8750462787,240,
84.0,0.308,0.011301,18.0,0.011994077225,0.0291560302307,0.974275348975,0.984039833993,76.6802945926,240,
90.0,0.308,0.010079,-12.0,0.0164241159,0.0334480957414,0.968071693546,0.978678409676,74.4309801156,240,
96.0,0.308,0.005896,18.0,0.0125064850708,0.029089656658,0.974267987748,0.983927325727,76.9529926343,240,
102.0,0.308,0.005324,12.0,0.0133824040833,0.0313208542038,0.969215466716,0.980980014404,75.1505794114,240,
108.0,0.308,0.005532,18.0,0.0110597165,0.0284513418375,0.974013494712,0.98449155148,76.9970446928,240,
114.0,0.308,0.003705,6.0,0.00863407608333,0.0280880540529,0.97299896791,0.984870882337,76.5457061866,240,
120.0,0.308,-0.009232,18.0,-0.00403671470833,0.0283499037532,0.9713378632,0.984873443855,75.3760350272,240,
126.0,0.308,-0.019574,-18.0,-0.003035536625,0.0264156884087,0.97312947386,0.986051571622,76.9734134065,240,
132.0,0.308,-0.017624,12.0,-0.000496478691667,0.0260350894039,0.973574911081,0.986502788185,77.1579902664,240,
138.0,0.308,-0.015129,0.0,-0.0033008618325,0.0260662693914,0.974324424578,0.986799901153,77.3106165096,240,
144.0,0.308,-0.019276,6.0,-0.00584063675,0.0271419706149,0.972674777958,0.985455694042,76.7405141293,240,
150.0,0.308,-0.011072,0.0,-3.56949e-05,0.0278544758293,0.970503755287,0.985017958552,75.557318294,240,
