LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.077148,-18.0,-0.0371152496234,0.0577775833351,0.979904907818,0.982808749608,79.8250661051,239,
6.0,0.638,-0.078468,6.0,-0.0112487542917,0.0802266421987,0.934663143112,0.965750655816,63.8160840349,240,
12.0,0.638,-0.058649,6.0,-0.024959071875,0.070090506639,0.957241854055,0.974852699036,70.1651995388,240,
18.0,0.638,-0.078729,-18.0,-0.0318259208333,0.0704902240638,0.960816563131,0.974741935439,71.3492729026,240,
24.0,0.638,-0.082256,-24.0,-0.03874463875,0.0753519551478,0.957691478637,0.970779934565,70.5606134517,240,
30.0,0.638,-0.081733,-30.0,-0.0373488400833,0.0731228331467,0.960149434565,0.972585953856,71.3636511128,240,
36.0,0.638,-0.081895,0.0,-0.0501884794917,0.082597730591,0.957260736936,0.965551429523,70.1173261099,240,
42.0,0.638,-0.070426,0.0,-0.0390357164167,0.0755328247681,0.957993329202,0.970826024188,70.5442293415,240,
48.0,0.638,-0.092456,-18.0,-0.0471481855,0.0816601076863,0.954625067262,0.965596439836,69.6285898489,240,
54.0,0.638,-0.102502,0.0,-0.0523287854583,0.0860378266142,0.952286812883,0.961822663575,68.8901925548,240,
60.0,0.638,-0.072848,18.0,-0.0400357362917,0.0837323305618,0.947318063921,0.964669496352,66.5006355107,240,
66.0,0.638,-0.063267,-24.0,-0.0253092535,0.0700530653961,0.95761318966,0.974936689446,70.244766576,240,
72.0,0.638,-0.099851,-12.0,-0.040069555,0.0811108736851,0.94905001213,0.965757464206,67.8755748272,240,
78.0,0.638,-0.098276,-12.0,-0.0406588966667,0.0852306922647,0.942239299357,0.961950275064,65.8780814028,240,
84.0,0.638,-0.106416,-12.0,-0.0391423682917,0.0870532552617,0.937452872769,0.959995876014,64.5800680742,240,
90.0,0.638,-0.130502,18.0,-0.0562372265417,0.0935396902833,0.941199199765,0.953369195255,65.9513677048,240,
96.0,0.638,-0.131414,-24.0,-0.060357921875,0.099905006815,0.9333371019,0.946923498496,63.7354539437,240,
102.0,0.638,-0.129252,6.0,-0.0460973590833,0.0887273837514,0.939759894838,0.95801620404,65.4656678275,240,
108.0,0.638,-0.100946,-24.0,-0.0525167407083,0.0905155238705,0.945138836423,0.958014383658,66.417708907,240,
114.0,0.638,-0.082084,-18.0,-0.0423332578287,0.0913388857683,0.934524826158,0.957163237562,63.1318025058,240,
120.0,0.638,-0.109038,-6.0,-0.04526895925,0.0943210726784,0.931271548131,0.954175542197,62.3066675468,240,
126.0,0.638,-0.091843,0.0,-0.0168614562333,0.0803039890723,0.936731006913,0.965989085047,64.2352948507,240,
132.0,0.638,-0.091373,-18.0,-0.0318319548583,0.079307592153,0.946739834751,0.96748114898,66.9114159802,240,
138.0,0.638,-0.097698,-12.0,-0.0288997180833,0.0814672632084,0.939508636393,0.964543580304,65.3034015569,240,
144.0,0.638,-0.135636,-18.0,-0.0868484628333,0.113828168511,0.945576858622,0.935666842272,66.4822023606,240,
150.0,0.638,-0.126081,-18.0,-0.0814329522917,0.11707964979,0.928823410954,0.931159427313,61.681176975,240,
