LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,-0.01641,-1422.0,0.00686939213923,0.0611462874199,0.603017621899,0.772752184242,13.2737290373,235,
6.0,0.296,-0.002788,-1362.0,0.0321106839124,0.0704796171347,0.607547567224,0.735209554314,10.7578214727,236,
12.0,0.296,-0.048973,-162.0,0.0134683955791,0.0614602538715,0.590112670784,0.750444777155,15.031354277,236,
18.0,0.296,-0.05094,-198.0,0.0176359364124,0.0616563464149,0.609853352592,0.758561806923,16.2843756123,236,
24.0,0.296,-0.048436,-162.0,0.0179765839124,0.0621438908622,0.606757873967,0.756808956242,15.7247179237,236,
30.0,0.296,-0.054362,-192.0,0.0180719818291,0.0617201828666,0.601105345529,0.749212503287,16.3855395265,236,
36.0,0.296,-0.053178,-162.0,0.0175159514124,0.0614753211427,0.607168681235,0.756422009224,16.490656357,236,
42.0,0.296,-0.0502,-168.0,0.0162794551624,0.0613191076725,0.601897063706,0.754866202832,16.2205456047,236,
48.0,0.296,-0.043924,-168.0,0.0151996797458,0.0623226718286,0.592908899685,0.753695994857,14.3382438876,236,
54.0,0.296,-0.049971,-168.0,0.0158743630791,0.0620970769433,0.5991073746,0.756854212358,14.9006589777,236,
60.0,0.296,-0.048038,-132.0,0.0164661464124,0.0615426471565,0.60337914789,0.757684234183,15.9669956876,236,
66.0,0.296,-0.058378,-168.0,0.0150240143291,0.0603487459106,0.607600967529,0.760004276362,17.1648127346,236,
72.0,0.296,-0.057849,-168.0,0.0176202909958,0.0614681241984,0.601139073127,0.751217782859,16.5073416206,236,
78.0,0.296,-0.070765,-132.0,0.00836325141243,0.0584327461692,0.612696861983,0.771200789564,18.0204496906,236,
84.0,0.296,-0.066351,-138.0,0.00854396724576,0.0584495370147,0.611414894533,0.769118929372,18.019720972,236,
90.0,0.296,-0.061074,-144.0,0.0103615484958,0.0594497374838,0.597079069443,0.756694557752,17.0283801544,236,
96.0,0.296,-0.062642,-132.0,0.00762848766243,0.058797726216,0.604784680847,0.765493216686,17.3646742816,236,
102.0,0.296,-0.064512,-186.0,0.0059266155791,0.0582181233563,0.606347584545,0.767081443676,17.9005051385,236,
108.0,0.296,-0.07361,-192.0,0.00320607266243,0.0577291414339,0.610596052879,0.772274592113,18.2840054492,236,
114.0,0.296,-0.073263,-174.0,0.0012736268291,0.058721076964,0.595515643418,0.764423251343,16.7756873164,236,
120.0,0.296,-0.082937,-174.0,-0.0095714619209,0.0590305765839,0.609709863724,0.775094801349,17.4103023681,236,
126.0,0.296,-0.084706,-168.0,-0.0129490560876,0.0601156240722,0.599147016714,0.765183034367,16.7887791511,236,
132.0,0.296,-0.084807,-168.0,-0.0117814606709,0.0598273849685,0.601223909206,0.767649022657,16.8450124986,236,
138.0,0.296,-0.08511,-138.0,-0.0107834840042,0.0590303217899,0.604665412362,0.768071088125,17.6983358921,236,
144.0,0.296,-0.09908,-168.0,-0.0175242223376,0.0604666815422,0.605537663373,0.761721451935,17.9839600869,236,
150.0,0.296,-0.103114,-1344.0,-0.0239027527542,0.062999377988,0.606813701751,0.754965510524,17.4015886416,236,
