LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.132,-0.06097,0.0,-0.0319323918828,0.0812154383983,0.991890693531,0.994625270653,86.2370355752,239,
6.0,1.132,0.06801,-12.0,-0.00638900979167,0.0823518811498,0.993727222421,0.994720743772,84.8370917897,240,
12.0,1.132,0.11668,-12.0,0.01731275475,0.0976634399936,0.99272549739,0.992762355445,82.2491691579,240,
18.0,1.132,0.11251,-12.0,0.0126969665,0.0948659689808,0.992786276811,0.993139366397,82.6377798883,240,
24.0,1.132,0.12078,-12.0,0.0228669350833,0.0963881603223,0.992610518998,0.992902604891,82.7072219472,240,
30.0,1.132,0.11199,-6.0,0.00992585129167,0.0931853500314,0.992604515997,0.993347751371,82.8884343937,240,
36.0,1.132,0.11727,-12.0,0.01214202325,0.0928189595955,0.993182191046,0.993424417814,83.0054929932,240,
42.0,1.132,0.12403,-12.0,0.023602819125,0.0938986249304,0.993375996674,0.993266120553,83.2155839507,240,
48.0,1.132,0.1204,-12.0,0.0245285080833,0.0939720843204,0.993435029126,0.993256764889,83.246859634,240,
54.0,1.132,0.11887,-24.0,0.0272922408208,0.100999621896,0.992260595099,0.992253168261,82.0412967998,240,
60.0,1.132,0.13118,-6.0,0.0281222247792,0.104919314958,0.992005161934,0.991699164998,81.3325094069,240,
66.0,1.132,0.12357,-12.0,0.0243416651083,0.103950920308,0.991790904513,0.991836768042,81.3360962356,240,
72.0,1.132,0.14208,-12.0,0.03648474125,0.102931105482,0.992339533442,0.991944553831,82.2249181592,240,
78.0,1.132,0.12914,-12.0,0.027636823625,0.102023487789,0.991906594151,0.992090982031,81.8627683755,240,
84.0,1.132,0.12902,-18.0,0.0382067383625,0.103282051823,0.992001233326,0.991861574052,82.2789652046,240,
90.0,1.132,0.13365,-18.0,0.03223969675,0.101091402109,0.991955784446,0.992194186579,82.3053080072,240,
96.0,1.132,0.12108,-12.0,0.0386939947042,0.0985986781314,0.99282079748,0.992540777462,83.2515741011,240,
102.0,1.132,0.11437,-12.0,0.0286715429333,0.094145992801,0.992754259389,0.993172572143,83.4390194906,240,
108.0,1.132,0.10669,-18.0,0.0289650800246,0.099855257668,0.991752695729,0.992363567421,82.3516065876,240,
114.0,1.132,0.1149,-18.0,0.0290807021667,0.104943786401,0.991073475132,0.991626467059,81.3779600393,240,
120.0,1.132,0.11278,-12.0,0.035251423625,0.104290183247,0.991703215579,0.991722781133,81.8733196116,240,
126.0,1.132,0.11164,-12.0,0.0327585184625,0.104226315959,0.99090344581,0.991690561316,81.7269361799,240,
132.0,1.132,0.13967,-24.0,0.0534419560333,0.111974526308,0.991154240932,0.990432102662,81.8277745755,240,
138.0,1.132,0.13034,-18.0,0.04315977275,0.112823816928,0.990254601451,0.990348691706,80.7485376599,240,
144.0,1.132,0.10855,-12.0,0.04141700675,0.1034228803,0.991385877616,0.991770033106,82.4982921002,240,
150.0,1.132,0.12311,-6.0,0.039138956,0.10239935716,0.991888442735,0.991964043776,82.5247697788,240,
