LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.174,-0.029,6.0,-0.0264059052301,0.0502177493883,0.998408052962,0.998827930486,94.1349980183,239,
6.0,1.174,-0.01744,0.0,-0.0284597187917,0.0499909991227,0.998581176967,0.998845422149,94.3663512364,240,
12.0,1.174,0.0312,0.0,-0.0141771354167,0.0496617496291,0.998350727354,0.998873973744,93.4759231406,240,
18.0,1.174,0.01616,0.0,-0.0188692059583,0.047992455517,0.998437254536,0.998940430252,93.9512605708,240,
24.0,1.174,0.02185,0.0,-0.0164783408333,0.0505422644908,0.998190624682,0.998827657798,93.4505039207,240,
30.0,1.174,0.02286,0.0,-0.0156902829167,0.0536473708187,0.997875415219,0.998679219805,92.967861887,240,
36.0,1.174,0.02719,0.0,-0.0145351854167,0.053223405518,0.997938140043,0.998702575589,92.9817645155,240,
42.0,1.174,0.03215,0.0,-0.004981506125,0.0504196754741,0.997939349756,0.99883137129,93.1225680045,240,
48.0,1.174,0.035,-6.0,-0.003138222375,0.0516758782467,0.997822561848,0.998773066145,92.9296335479,240,
54.0,1.174,0.04086,0.0,-0.00548048979167,0.0527875156217,0.997824477115,0.998724006087,92.8032854607,240,
60.0,1.174,0.04521,0.0,0.00705897029167,0.0514110335172,0.997880105431,0.998785444011,93.0196073427,240,
66.0,1.174,0.04738,0.0,0.01054262025,0.0478393623159,0.998175610862,0.998944518946,93.6036643402,240,
72.0,1.174,0.04498,0.0,0.00925510816667,0.0519552275212,0.997742801032,0.998752961216,92.9921741102,240,
78.0,1.174,0.05134,-6.0,0.0169245333333,0.0549503062649,0.997569425353,0.9986002104,92.8338837747,240,
84.0,1.174,0.04131,-6.0,0.005058368,0.0516018986479,0.997622951756,0.998762673615,92.9607668923,240,
90.0,1.174,0.03447,-6.0,0.0045056735,0.0542982399444,0.997301841023,0.998624197111,92.5827699572,240,
96.0,1.174,0.02442,-6.0,0.00624739970833,0.0505059359016,0.997665336358,0.998806563762,93.1300971281,240,
102.0,1.174,0.03635,-6.0,0.00731233633333,0.055344892227,0.997239148528,0.998572314706,92.4801389277,240,
108.0,1.174,0.03125,-6.0,0.000542617625,0.055177643714,0.997222466778,0.998582663824,92.4369228982,240,
114.0,1.174,0.0358,-6.0,-0.004035814125,0.0587911022836,0.996895318514,0.998395171668,91.9602548033,240,
120.0,1.174,0.04595,-6.0,0.0181013639167,0.0565638103629,0.997339479424,0.998504950182,92.6542884264,240,
126.0,1.174,0.03686,0.0,0.013077067875,0.0539922804796,0.9974421904,0.998634916422,92.8193984651,240,
132.0,1.174,0.05875,-6.0,0.0398931124383,0.0663164530803,0.997360040145,0.997928314797,92.7384044548,240,
138.0,1.174,0.04233,-6.0,0.00838370116667,0.0555253302558,0.997177032407,0.998552664006,92.4761558807,240,
144.0,1.174,0.04777,0.0,0.0277058037083,0.058791415058,0.99747461419,0.998366317872,92.8921679686,240,
150.0,1.174,0.05251,0.0,0.0368857879167,0.0611913017084,0.997761578917,0.998241121458,93.3074354898,240,
