LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,-0.2813,-36.0,-0.161589883221,0.26368587712,0.96316749411,0.966634353461,72.6259238957,238,
6.0,1.453,-0.28336,-42.0,-0.0349669711698,0.23397721435,0.956317429341,0.972499677651,69.8794341129,239,
12.0,1.453,-0.21888,-18.0,-0.0703964857115,0.213012596134,0.964289703213,0.978417059823,73.7222773292,239,
18.0,1.453,-0.24854,-18.0,-0.0726217775031,0.220564773084,0.963056765084,0.976401629543,72.7862020886,239,
24.0,1.453,-0.28823,-42.0,-0.0784252375906,0.232130223481,0.960034813113,0.973493748775,71.4544265244,239,
30.0,1.453,-0.25843,-12.0,-0.0727731349198,0.222342076882,0.962924353778,0.975844150426,72.5478019094,239,
36.0,1.453,-0.25166,-12.0,-0.0779809978365,0.226774550225,0.961200443677,0.975021401679,72.1697405211,239,
42.0,1.453,-0.23282,-24.0,-0.0598493941281,0.219031763604,0.961691866729,0.976808593962,72.4995779971,239,
48.0,1.453,-0.24545,-36.0,-0.0712715582115,0.23957816037,0.955591194076,0.971729106026,70.1458768082,239,
54.0,1.453,-0.2612,-18.0,-0.0685513175865,0.230723585249,0.958577540432,0.973982916833,71.2394087882,239,
60.0,1.453,-0.2692,-66.0,-0.0711165115448,0.244435288518,0.953154032428,0.970559620255,69.4816743226,239,
66.0,1.453,-0.26193,-30.0,-0.0555460445865,0.23358702,0.957065502504,0.972931570119,70.4157509756,239,
72.0,1.453,-0.29046,-48.0,-0.0737683786698,0.239507999288,0.956801190156,0.971519761637,70.2536381846,239,
78.0,1.453,-0.30982,-48.0,-0.0796525678365,0.253154482518,0.951309632426,0.967939525012,68.6285744291,239,
84.0,1.453,-0.31217,-30.0,-0.0918978285865,0.263409866846,0.947156588775,0.965561010805,67.7538681172,239,
90.0,1.453,-0.29911,-72.0,-0.0973825815031,0.273825460111,0.943741135968,0.962308768671,66.5724516203,239,
96.0,1.453,-0.31302,-48.0,-0.0994031847115,0.268290878214,0.946818077675,0.964074532861,67.4432719011,239,
102.0,1.453,-0.31913,-48.0,-0.0904318365865,0.263958351711,0.947529435064,0.965115834563,67.6138554354,239,
108.0,1.453,-0.31561,-60.0,-0.102504689461,0.264053312176,0.949330838448,0.9653023949,68.1894122589,239,
114.0,1.453,-0.26798,-24.0,-0.0705764081281,0.255774051616,0.948018627449,0.967477095127,67.9303845433,239,
120.0,1.453,-0.29879,-48.0,-0.0909450455448,0.27270915141,0.942170659699,0.962947949318,66.4310236892,239,
126.0,1.453,-0.31517,-30.0,-0.0743488699656,0.258318224464,0.947513379769,0.966684444047,67.7213057114,239,
132.0,1.453,-0.28961,-72.0,-0.0789298071698,0.243804156227,0.955027204885,0.97056958379,69.8761023349,239,
138.0,1.453,-0.3151,-66.0,-0.0797785658365,0.25733160873,0.948965286934,0.966928296049,68.0648519104,239,
144.0,1.453,-0.35273,-66.0,-0.13321196017,0.258853578713,0.960074765924,0.966665703419,70.8934090414,239,
150.0,1.453,-0.36017,-60.0,-0.136021094241,0.27989241444,0.949006602458,0.96104544852,67.9643680592,239,
