LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,0.075233,66.0,0.056050290795,0.0774022318872,0.868216158292,0.854934718905,40.447397036,239,
6.0,0.331,0.039696,84.0,0.0251550145833,0.0774504067359,0.715310474514,0.82959835897,18.1092024955,240,
12.0,0.331,0.056568,72.0,0.0270605395833,0.0884426161764,0.656465143124,0.790924041597,5.86829003667,240,
18.0,0.331,0.059457,90.0,0.0325030158333,0.0894503906965,0.656578134635,0.783664461081,6.83515687643,240,
24.0,0.331,0.058173,114.0,0.06511504,0.0974296547064,0.718249809406,0.757914830854,18.9777825122,240,
30.0,0.331,0.059229,102.0,0.052971365,0.0960220719808,0.678561088314,0.765182652973,10.4651835228,240,
36.0,0.331,0.06693,96.0,0.0629925145833,0.103596151243,0.671087936359,0.740369798826,8.05599316351,240,
42.0,0.331,0.047054,-6.0,0.06710044875,0.102509684524,0.668206301968,0.732789517939,13.36319877,240,
48.0,0.331,0.062093,90.0,0.0579924658333,0.0971118321268,0.651089365104,0.7425188752,12.9184689399,240,
54.0,0.331,0.026817,54.0,0.04380120375,0.0727230618412,0.791016397782,0.83898611571,35.1007740254,240,
60.0,0.331,0.02866,18.0,0.0390379695833,0.0764983990713,0.728511329841,0.81943429415,26.4531685096,240,
66.0,0.331,-0.007369,-6.0,0.04321475375,0.084706455174,0.649023120484,0.766826361966,18.5539298372,240,
72.0,0.331,0.032631,42.0,0.04441081125,0.0808468242814,0.720308468178,0.805183413395,24.4758643557,240,
78.0,0.331,0.004661,-18.0,0.0377626275,0.0782720554529,0.703119540358,0.805016221608,23.3538755973,240,
84.0,0.331,0.029153,54.0,0.01303100375,0.0647341481682,0.765793478296,0.870071443566,29.1125710404,240,
90.0,0.331,0.046805,-18.0,0.0548597920833,0.097087689907,0.658758274695,0.753985581416,10.4501795663,240,
96.0,0.331,0.012544,54.0,0.0439517025,0.0828429885332,0.716734669481,0.801824878474,21.4954331684,240,
102.0,0.331,-0.004857,0.0,0.03692009125,0.0780904453055,0.684529007564,0.793290652948,23.0729018519,240,
108.0,0.331,-0.029025,138.0,0.01899728,0.0761447112541,0.659770855281,0.806065834618,17.5666954865,240,
114.0,0.331,0.052931,66.0,0.0176788229167,0.0980905175603,0.612262507258,0.766367199326,0.0,240,
120.0,0.331,0.068674,30.0,0.0465894291667,0.0930700876152,0.726413329412,0.79643896513,9.92803488697,240,
126.0,0.331,0.099693,114.0,0.0550470508333,0.116644072526,0.609184055826,0.715612286683,0.0,240,
132.0,0.331,0.031524,90.0,0.0264253520833,0.108812814259,0.51555052512,0.705399240437,0.0,240,
138.0,0.331,0.061863,114.0,0.04416725125,0.104575127429,0.627261392032,0.746743917281,0.0,240,
144.0,0.331,0.130985,180.0,0.0798949525,0.147309885432,0.49417445719,0.617350283889,0.0,240,
150.0,0.331,0.24128,204.0,0.1220961575,0.19885545729,0.403577158444,0.508056278207,0.0,240,
