LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.333589,138.0,-0.0507036241004,0.131816662829,0.63810558048,0.683562031487,22.1894329744,239,
6.0,0.495,-0.191561,54.0,0.0232544288333,0.106015143578,0.751081283869,0.825585876655,33.732831965,240,
12.0,0.495,-0.215049,-42.0,0.0430365817583,0.116639898725,0.719531415541,0.80112766619,30.5443935551,240,
18.0,0.495,-0.177844,120.0,0.0547601530667,0.121377795879,0.720519602393,0.799218582224,30.6000373195,240,
24.0,0.495,-0.155351,114.0,0.0600435486708,0.123126433193,0.725674187715,0.798707623348,31.1314305732,240,
30.0,0.495,-0.166217,126.0,0.0600052860833,0.122531067655,0.729080043299,0.796777512262,31.5548958398,240,
36.0,0.495,-0.195633,96.0,0.0415652906204,0.114508511111,0.729881702076,0.81361453602,31.6410142828,240,
42.0,0.495,-0.205953,138.0,0.034257504375,0.116349456371,0.702089629325,0.79888010362,28.7621256462,240,
48.0,0.495,-0.212693,72.0,0.0439816060167,0.117370855547,0.717477506,0.795189543723,30.2824431214,240,
54.0,0.495,-0.217626,120.0,0.0284281859167,0.112809918376,0.714710892956,0.808881026778,30.0579596436,240,
60.0,0.495,-0.218445,144.0,0.0293115538333,0.122676374587,0.650257150447,0.77322244335,23.6807101896,240,
66.0,0.495,-0.236641,156.0,0.0280461887125,0.122165514467,0.648342020668,0.763758774026,23.8220243512,240,
72.0,0.495,-0.24346,114.0,0.0204608769167,0.112242253258,0.707365044298,0.805292787572,29.2940429319,240,
78.0,0.495,-0.222342,138.0,0.012609296875,0.11347700468,0.691464317414,0.797989125016,27.7482837832,240,
84.0,0.495,-0.240006,96.0,0.00501230783333,0.113150565541,0.689879315653,0.799660795077,27.5783618269,240,
90.0,0.495,-0.223321,126.0,0.00274713752917,0.123121158164,0.621673092884,0.759002730478,21.1389240921,240,
96.0,0.495,-0.218591,156.0,0.0109547047458,0.115747210436,0.676401529782,0.793105310597,26.1764643897,240,
102.0,0.495,-0.230624,132.0,0.00115761920833,0.110104155665,0.709640622658,0.81532224,29.4628603681,240,
108.0,0.495,-0.220004,162.0,-0.00808465425,0.127705604034,0.630236249848,0.777187478002,18.3462623581,240,
114.0,0.495,-0.215913,198.0,-0.00553563606417,0.110653448857,0.710576554345,0.821392259706,29.1958094388,240,
120.0,0.495,-0.230127,102.0,0.0055700151375,0.10431579811,0.745197736518,0.830754253132,33.2627616937,240,
126.0,0.495,-0.255784,30.0,0.0164637243083,0.105662060468,0.76562036952,0.799996407565,33.1317127921,240,
132.0,0.495,-0.143041,96.0,0.0594478309583,0.12078651807,0.739075615995,0.803544963184,32.6365753513,240,
138.0,0.495,-0.147274,72.0,0.0528100396333,0.121174429482,0.715494094199,0.785656210807,30.1271672006,240,
144.0,0.495,-0.166803,-42.0,0.045991405,0.0981771924047,0.83214944026,0.875664890959,44.4288229475,240,
150.0,0.495,-0.175528,114.0,0.0504768918833,0.112270560063,0.774983836065,0.808410831264,35.7508737666,240,
