LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.039765,-18.0,0.034166754477,0.0525659541235,0.986214440711,0.987517622436,83.315950832,239,
6.0,0.641,-0.007504,-36.0,0.000755073158333,0.0512564378484,0.981197399156,0.989233050645,78.5656600505,240,
12.0,0.641,0.078839,-42.0,0.0303470139583,0.0647826958981,0.983066366851,0.983868727701,76.0629155552,240,
18.0,0.641,0.074644,-42.0,0.0239757994167,0.0615863173166,0.983615690961,0.985415535439,76.2751082905,240,
24.0,0.641,0.069904,-24.0,0.0231092791625,0.0577794456864,0.986313463661,0.987132308357,77.8521904542,240,
30.0,0.641,0.061275,-42.0,0.0218864938333,0.0595530281753,0.984381923037,0.986324127223,76.8364957548,240,
36.0,0.641,0.057785,-36.0,0.0234713312875,0.0588841278844,0.985103819769,0.986594427559,77.4142180602,240,
42.0,0.641,0.058753,-36.0,0.0236216300833,0.0594384982238,0.984123321445,0.986284307078,77.1887583752,240,
48.0,0.641,0.068777,-42.0,0.02485339,0.0607714702126,0.984541819874,0.985787248172,76.8065519573,240,
54.0,0.641,0.046642,-42.0,0.000936056575,0.0585607822137,0.983523663359,0.986909494204,75.5116117122,240,
60.0,0.641,0.056084,-30.0,-0.00540607683333,0.0616826198111,0.982288885012,0.985600054959,74.3021254384,240,
66.0,0.641,0.072271,-42.0,0.0204118962,0.0607644446373,0.981691423065,0.985634194336,76.0635885727,240,
72.0,0.641,0.047427,-42.0,0.00651609616667,0.0591543461802,0.980612428472,0.986386469335,75.4107935126,240,
78.0,0.641,0.051255,-36.0,0.00454057984583,0.0643672193291,0.975459347861,0.983845606596,73.147154324,240,
84.0,0.641,0.065645,-42.0,0.00621076879583,0.0640236514624,0.976807517864,0.984117668673,73.3500661599,240,
90.0,0.641,0.064765,-48.0,0.0100173253417,0.0622450605504,0.978963299068,0.985000328882,74.3069556246,240,
96.0,0.641,0.055633,-42.0,0.0040642732875,0.0587554864552,0.982082482012,0.986692052457,75.4859122728,240,
102.0,0.641,0.05406,-36.0,-0.0244438875417,0.0718060930943,0.977939368605,0.980662640851,71.7625739586,240,
108.0,0.641,0.047663,-54.0,-0.0125577249583,0.0630125152993,0.98125869815,0.984898670256,74.1752916056,240,
114.0,0.641,0.048449,-36.0,-0.005581368125,0.0621903845961,0.980565007851,0.985231297692,74.0954539936,240,
120.0,0.641,0.044728,-36.0,-0.0345283084583,0.0740824188805,0.978091655227,0.979244696572,72.5879829219,240,
126.0,0.641,0.049405,-36.0,-0.00405467008333,0.0600478138481,0.98029841308,0.986032564333,74.9438882657,240,
132.0,0.641,0.050603,-42.0,-0.0046381356625,0.0619735230298,0.977281088374,0.984974829344,74.1538820777,240,
138.0,0.641,0.021949,-42.0,-0.0423418745417,0.0744811755446,0.979489434428,0.978727690291,74.3733813709,240,
144.0,0.641,0.034736,-48.0,-0.0319562025833,0.0708116241128,0.976758816546,0.98057090936,73.5720655804,240,
150.0,0.641,0.029485,-30.0,-0.0214281041375,0.0640081716397,0.978627038999,0.984002878951,74.7748853315,240,
