LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.325,0.08463,-30.0,0.0519715101674,0.204350635808,0.961997599563,0.97938782422,72.4406371195,239,
6.0,1.325,0.13448,-36.0,0.0588891683333,0.21267608317,0.96019423177,0.978032199521,71.4795616911,240,
12.0,1.325,0.04364,-36.0,0.0185864754125,0.179776751688,0.968672367115,0.983931123217,75.0448947166,240,
18.0,1.325,0.06328,-36.0,0.033512137625,0.184146075776,0.967873130305,0.983141735195,74.729819192,240,
24.0,1.325,0.04571,-36.0,0.0246631684167,0.186726244522,0.966434552496,0.982653946293,74.168890561,240,
30.0,1.325,0.02514,-42.0,0.01102897125,0.183174876958,0.967268775188,0.983322894091,74.4825854721,240,
36.0,1.325,0.03416,-42.0,0.0154429109167,0.181790264207,0.967855688298,0.98356429117,74.7211487215,240,
42.0,1.325,0.04432,-42.0,0.0264659929167,0.182269296735,0.968023562774,0.983399006887,74.8321756153,240,
48.0,1.325,0.02554,-42.0,0.00875541845833,0.177665871285,0.969119948958,0.984289120826,75.2351659932,240,
54.0,1.325,0.01894,-42.0,-0.00822071041667,0.17821781815,0.969009557046,0.984246826739,75.1544849754,240,
60.0,1.325,0.02161,-48.0,-0.0187331609167,0.178930936992,0.969258081452,0.98424005797,75.1657217444,240,
66.0,1.325,0.01753,-48.0,-0.000706306208333,0.182452715762,0.967251430067,0.983341824219,74.5371810524,240,
72.0,1.325,0.00065,-42.0,-0.0112548416667,0.178364500326,0.968802563591,0.984065338752,75.157145388,240,
78.0,1.325,0.01057,-42.0,-0.0155955609292,0.179847032647,0.968352492216,0.983756445067,74.9951848983,240,
84.0,1.325,0.02111,-48.0,-0.01572451425,0.18134932807,0.967909517167,0.983562455329,74.786299042,240,
90.0,1.325,0.01899,-42.0,-0.019227908875,0.185633912792,0.966584930473,0.982841559931,74.2323736069,240,
96.0,1.325,0.00551,-36.0,-0.0264157810425,0.181873383167,0.968358119783,0.983606664594,74.8869925753,240,
102.0,1.325,0.01061,-36.0,-0.0436253970833,0.185857065612,0.968271273703,0.982982152145,74.7865481172,240,
108.0,1.325,0.00867,-30.0,-0.0306701861125,0.182416507295,0.968476140161,0.983553417514,74.9044536642,240,
114.0,1.325,-0.01227,-36.0,-0.0460086150417,0.190415598195,0.966696764326,0.982065786381,74.213079705,240,
120.0,1.325,-0.01656,-36.0,-0.06300559125,0.192303594848,0.967816143739,0.981746645798,74.6435451114,240,
126.0,1.325,0.00275,-36.0,-0.0344024438125,0.18636978549,0.96707627932,0.982690570742,74.4372979009,240,
132.0,1.325,-0.00301,-36.0,-0.0215972369583,0.182988954451,0.967395547593,0.983122454411,74.6406460985,240,
138.0,1.325,-0.02371,-42.0,-0.069287042375,0.196111753575,0.966988319868,0.980885968662,74.3958230912,240,
144.0,1.325,-0.01425,-42.0,-0.0614045136667,0.196467793886,0.965793116197,0.980760358149,73.9546376474,240,
150.0,1.325,-0.00747,-36.0,-0.0348893934583,0.185899457116,0.967168470706,0.982688381099,74.5169786143,240,
