LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,0.067093,-1080.0,0.053923623431,0.0940406695498,0.0334292348308,0.446608877738,0.0,239,
6.0,0.687,0.065014,-1140.0,-0.00264485,0.0697104404191,0.456493248762,0.663488103994,0.0,240,
12.0,0.687,-0.035511,-1140.0,-0.0294812833333,0.0485944130709,0.833579421438,0.827804410735,43.1476303215,240,
18.0,0.687,-0.046593,-1140.0,-0.0336079583333,0.0495499568119,0.854580989248,0.830981138556,46.4144229227,240,
24.0,0.687,-0.05277,-1140.0,-0.0413660041667,0.0550773170743,0.858868670394,0.799535159522,46.4819434526,240,
30.0,0.687,-0.074811,-1140.0,-0.0647666791667,0.0748972647922,0.848520481964,0.711795542448,44.6415195046,240,
36.0,0.687,-0.072783,-1140.0,-0.0635173375,0.0755390654458,0.816605354927,0.697214897442,39.8267210743,240,
42.0,0.687,-0.075809,-1140.0,-0.0672485041667,0.0799653541877,0.790928686209,0.673725342827,36.3220818325,240,
48.0,0.687,-0.096391,-1140.0,-0.0919065458333,0.102667852301,0.75688751613,0.600326593857,32.6558180374,240,
54.0,0.687,-0.087534,-1140.0,-0.0866716583333,0.0973869468458,0.76997636024,0.621485935777,34.6411003612,240,
60.0,0.687,-0.100942,-1140.0,-0.0876242541667,0.0974354244852,0.796291164377,0.62344408368,37.2893873711,240,
66.0,0.687,-0.115346,-1140.0,-0.104951929167,0.113521932979,0.789692219016,0.579727235522,36.3182506906,240,
72.0,0.687,-0.129483,-1140.0,-0.119171383333,0.125888647952,0.822655267454,0.55647386429,40.2886067084,240,
78.0,0.687,-0.131571,-1140.0,-0.122233841667,0.129761216245,0.78401480894,0.542060188397,35.9022905854,240,
84.0,0.687,-0.122393,-1140.0,-0.110038183333,0.116960729502,0.826669375734,0.583664605632,41.6595797518,240,
90.0,0.687,-0.13069,-1140.0,-0.118809533333,0.125829035489,0.81032733155,0.556146481134,39.0125670416,240,
96.0,0.687,-0.096521,-1140.0,-0.0951536208333,0.103662129515,0.807828902946,0.614886947362,39.4691391135,240,
102.0,0.687,-0.088813,-1140.0,-0.0854567333333,0.0938903802448,0.832630339876,0.649927517123,42.7626343426,240,
108.0,0.687,-0.098875,-1140.0,-0.0927570583333,0.102873724246,0.771540893995,0.604329511435,34.5270311325,240,
114.0,0.687,-0.092697,-1140.0,-0.0814783916667,0.0908753281324,0.819030208129,0.652437106673,40.7718442345,240,
120.0,0.687,-0.094459,-1140.0,-0.0870291375,0.0949059138036,0.847997916576,0.646175039855,44.2869186469,240,
126.0,0.687,-0.11238,-1140.0,-0.104203179167,0.112443554222,0.798940730819,0.586478429042,37.8166240787,240,
132.0,0.687,-0.126345,-1140.0,-0.107983654167,0.114747868432,0.838036233302,0.586625939422,42.8752575429,240,
138.0,0.687,-0.171101,-1140.0,-0.155799208333,0.160580259989,0.838668663141,0.488354079294,42.7611897526,240,
144.0,0.687,-0.169642,-1140.0,-0.152953529167,0.157489277394,0.843768960029,0.500318446142,44.7744557687,240,
150.0,0.687,-0.146961,-1140.0,-0.133123508333,0.138407195395,0.839320307806,0.538697233892,44.2554067944,240,
