LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,0.45916,-18.0,0.166635670377,0.364508350763,0.886887191796,0.887985863558,27.0579208462,239,
6.0,1.131,0.31962,-18.0,0.111534823842,0.317200919452,0.896125049515,0.909677013773,33.1655895973,240,
12.0,1.131,0.30116,-12.0,0.08894763675,0.30507643909,0.901885566809,0.916104830168,34.3187171562,240,
18.0,1.131,0.27393,-18.0,0.036953728375,0.291022428952,0.898423559297,0.921691134276,35.0288366145,240,
24.0,1.131,0.25402,-12.0,0.0192279497083,0.28842544233,0.8986089493,0.92280128302,35.2275562282,240,
30.0,1.131,0.23357,-12.0,-0.000827793333333,0.288167195925,0.898299750308,0.922859842475,35.141534079,240,
36.0,1.131,0.2307,-12.0,-0.00928192154167,0.289670692965,0.89819272366,0.922287891369,34.8363488003,240,
42.0,1.131,0.20863,-18.0,-0.0343055069583,0.290286334913,0.900365580592,0.922186545196,35.1221508725,240,
48.0,1.131,0.19841,-12.0,-0.0448318997917,0.292306029975,0.899732408765,0.921132321965,34.9881335359,240,
54.0,1.131,0.19534,-12.0,-0.0454101024417,0.293419254961,0.89826933993,0.920414498413,34.754841005,240,
60.0,1.131,0.17817,-12.0,-0.0532692805417,0.295301578663,0.896563204186,0.919192292699,34.6258395978,240,
66.0,1.131,0.1607,-12.0,-0.0669788446292,0.295844608638,0.899204048344,0.919110476824,35.1422295073,240,
72.0,1.131,0.15775,-18.0,-0.074802195125,0.299774529928,0.896853293871,0.91694839548,34.6630472627,240,
78.0,1.131,0.17265,-18.0,-0.0576632637083,0.293449185181,0.899824967603,0.920382384776,35.2401293471,240,
84.0,1.131,0.15101,-18.0,-0.0771305685833,0.297803737256,0.900011699608,0.918214307412,35.2594657646,240,
90.0,1.131,0.16444,-18.0,-0.0723045096667,0.29814826111,0.898918988931,0.918055184814,34.897991588,240,
96.0,1.131,0.17422,-12.0,-0.057575718125,0.29345144264,0.900917966005,0.920622128479,35.235665407,240,
102.0,1.131,0.22806,-12.0,-0.0105090982917,0.292450015221,0.897182959208,0.921137832417,34.2198305118,240,
108.0,1.131,0.22404,-18.0,-0.0165879825833,0.291378112284,0.899351734559,0.921877583722,34.5249345656,240,
114.0,1.131,0.22,-18.0,-0.0170865944583,0.28963233607,0.899739332397,0.922555013842,34.9250392884,240,
120.0,1.131,0.25855,-18.0,0.00690786620833,0.291919457889,0.897990487796,0.921522921985,34.3151309759,240,
126.0,1.131,0.30026,-18.0,0.06467975975,0.299381267832,0.896282793048,0.917785707658,34.2086256117,240,
132.0,1.131,0.285515092,-18.0,0.0543084790729,0.293636751237,0.897949762997,0.920359448016,35.0504165606,240,
138.0,1.131,0.32141,-12.0,0.0830869283333,0.300744780003,0.899484310465,0.917340202536,34.9448747751,240,
144.0,1.131,0.31359,-12.0,0.0809160182083,0.298552774096,0.899765179052,0.918206639869,35.3187986028,240,
150.0,1.131,0.35717,-18.0,0.121845081958,0.312703502232,0.901184629914,0.911697107134,35.1815329728,240,
