LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.000547,-72.0,0.0536120512971,0.089111429403,0.967051756656,0.972123283841,74.293263598,239,
6.0,0.54,0.041186,-24.0,0.0249483472917,0.0545052902952,0.985697318816,0.990570915337,82.4853933014,240,
12.0,0.54,0.063471,-24.0,0.021302904875,0.0612492802227,0.980878921188,0.988286627111,79.245287794,240,
18.0,0.54,0.012135,-24.0,0.01525442925,0.0463810981373,0.98749235518,0.99295067309,84.1694639558,240,
24.0,0.54,0.012559,-24.0,0.00310649025,0.0440138378481,0.987694302135,0.993727776942,84.1321329433,240,
30.0,0.54,0.007956,-18.0,0.0070447655,0.0435833733591,0.988051111356,0.993813590783,84.4551792196,240,
36.0,0.54,0.005388,-24.0,0.00958110970833,0.0420440122753,0.989008668188,0.994166355952,85.204216789,240,
42.0,0.54,0.002403,-24.0,0.00278793004167,0.0426272772133,0.988168543577,0.994025095476,84.626579843,240,
48.0,0.54,-0.01337,-24.0,-0.00503647579167,0.0391507908718,0.990160352256,0.994974483392,85.9676426215,240,
54.0,0.54,0.009692,-24.0,0.00514468983333,0.0406993287313,0.989424103713,0.994591849443,85.4083899223,240,
60.0,0.54,-0.000615,-24.0,0.00979362925,0.0422453074679,0.988909915194,0.994068335692,85.1476037465,240,
66.0,0.54,-0.01082,-30.0,0.0185976364,0.0435463448161,0.989893948091,0.99364781496,85.7689380316,240,
72.0,0.54,-0.004247,-18.0,0.0157626209167,0.0447118781452,0.988513159187,0.993331286223,84.8776741372,240,
78.0,0.54,0.007292,-18.0,0.0424459945417,0.0605432709742,0.987823858761,0.987754000508,84.3967046079,240,
84.0,0.54,0.020158,-18.0,0.0573999765529,0.0741928458761,0.985598971808,0.981567588087,83.0100424034,240,
90.0,0.54,0.036476,-12.0,0.0621185196583,0.0769377650023,0.986497394692,0.980751381657,83.5932675979,240,
96.0,0.54,0.038314,-18.0,0.052949165625,0.0680315099564,0.988015552329,0.984724594619,84.5614621004,240,
102.0,0.54,0.035954,-24.0,0.0648739684583,0.0760219797493,0.989772318511,0.980876831605,85.6760864301,240,
108.0,0.54,0.064649,-18.0,0.0843468562917,0.0963546156957,0.985770006668,0.96952755547,83.1645172652,240,
114.0,0.54,0.075399,-18.0,0.09010471475,0.0994778748026,0.988338709696,0.967875317324,84.764525598,240,
120.0,0.54,0.05688,-12.0,0.07126598325,0.0839120064384,0.987129021828,0.977143968767,83.9894670992,240,
126.0,0.54,0.029917,-18.0,0.0539188494583,0.0687260932138,0.98829684922,0.984132696973,84.5980512138,240,
132.0,0.54,0.028949,-12.0,0.05539218655,0.0701336191718,0.988036669533,0.983507171917,84.4528748496,240,
138.0,0.54,0.048932,0.0,0.093845700875,0.10605647673,0.98393332329,0.963702999198,82.1435907075,240,
144.0,0.54,0.065382,-24.0,0.104635212875,0.114670764122,0.985532936258,0.957650904811,83.044539463,240,
150.0,0.54,0.031394,-12.0,0.0579567320417,0.0723514524983,0.987698267165,0.982919105235,84.3468695495,240,
