LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.626,0.3858,-18.0,0.0127424916318,0.313760186591,0.988837846054,0.984461230777,72.4060924118,239,
6.0,1.626,0.25708,-18.0,0.00444588958333,0.218025813469,0.992092328066,0.991965777839,80.8925532907,240,
12.0,1.626,0.30616,-18.0,0.04273765375,0.231204595492,0.988936310723,0.990831833096,80.0826225395,240,
18.0,1.626,0.28667,-18.0,0.0394659491667,0.220226902068,0.988181838194,0.991506607657,81.0081460442,240,
24.0,1.626,0.25244,-18.0,0.00851075895833,0.215898777391,0.98836778955,0.991839570268,81.0897383123,240,
30.0,1.626,0.29514,-18.0,0.0479783475,0.219125047618,0.988778471824,0.991607924656,81.2582982344,240,
36.0,1.626,0.31502,-18.0,0.0636477869167,0.225076641423,0.988449358934,0.991145568012,81.0758055792,240,
42.0,1.626,0.2678,-18.0,0.0244598175,0.212624582518,0.988977609535,0.992083401482,81.4857683141,240,
48.0,1.626,0.24297,-18.0,-0.00786949416667,0.211139411508,0.989199334942,0.992207848483,81.5050783242,240,
54.0,1.626,0.29657,-18.0,0.0497030258333,0.215809706274,0.98948469281,0.99187352165,81.5913780461,240,
60.0,1.626,0.32377,-18.0,0.0595017629583,0.224199375733,0.989061737096,0.991267942436,81.0521802252,240,
66.0,1.626,0.30647,-18.0,0.0336197841667,0.218462130934,0.988838186006,0.991684871983,81.078453244,240,
72.0,1.626,0.2558,-12.0,-0.0130683629167,0.216078330329,0.989406220094,0.991906157599,81.0939617778,240,
78.0,1.626,0.29911,-18.0,0.0303784183333,0.220108180813,0.988966744256,0.991593216057,80.8906887899,240,
84.0,1.626,0.29035,-18.0,0.0384964704167,0.219072897254,0.988635120055,0.991620719348,81.0956091814,240,
90.0,1.626,0.27267,-18.0,0.0178111670833,0.210710355263,0.989430326267,0.992246150692,81.5959329072,240,
96.0,1.626,0.24428,-18.0,-0.00639244537917,0.211192749593,0.989128203895,0.992199393481,81.496025422,240,
102.0,1.626,0.25272,-18.0,0.0070058225,0.213143448056,0.989036772446,0.992068447088,81.3266467226,240,
108.0,1.626,0.27807,-18.0,0.0249289175,0.216815000735,0.98890634315,0.991809492814,81.1207572288,240,
114.0,1.626,0.2759,-18.0,0.01506777175,0.215389481655,0.988981750679,0.991916594988,81.165926812,240,
120.0,1.626,0.2342029567,-12.0,-0.00813243598667,0.215229746752,0.988603675392,0.991901550051,81.1471459332,240,
126.0,1.626,0.23139,-18.0,0.00139770208333,0.211889926959,0.988669326506,0.992120849138,81.4268350328,240,
132.0,1.626,0.27193,-12.0,0.0557757395833,0.209271091341,0.990626183283,0.992360157292,82.3195230758,240,
138.0,1.626,0.28701,-18.0,0.0409298735833,0.225512307913,0.987926700217,0.991135795747,80.5606504716,240,
144.0,1.626,0.26379,-18.0,0.02086878375,0.227002613465,0.987050341684,0.990996691406,80.1859663133,240,
150.0,1.626,0.26421,-18.0,0.0250657620833,0.211126519937,0.989506233087,0.992218355517,81.6242405308,240,
