LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,0.053292,-108.0,0.00515789682008,0.125413357148,0.952445681381,0.95195316925,48.7271053382,239,
6.0,0.632,-0.059006,330.0,-0.0583992012083,0.090146959936,0.988487152696,0.972706362104,71.9025829195,240,
12.0,0.632,-0.062532,324.0,-0.0693113031792,0.0985696502155,0.987806631027,0.967620810293,71.324912416,240,
18.0,0.632,-0.080027,288.0,-0.0846407075,0.113455456703,0.986041158331,0.958107369642,69.0881781881,240,
24.0,0.632,-0.076275,318.0,-0.098920631625,0.126891247178,0.984481594454,0.948584830191,67.4835181686,240,
30.0,0.632,-0.081153,324.0,-0.098088990275,0.12405973249,0.986482793869,0.950510081203,68.9227030736,240,
36.0,0.632,-0.089485,330.0,-0.09796894875,0.120891630084,0.986928240814,0.952113064875,71.0201838167,240,
42.0,0.632,-0.109601,354.0,-0.127867699792,0.149066785193,0.991514510671,0.931807375438,68.6508169297,240,
48.0,0.632,-0.121455,336.0,-0.143981151333,0.165718032304,0.988450187535,0.917590914278,66.4302744945,240,
54.0,0.632,-0.112447,282.0,-0.11761684,0.140100436906,0.985765289413,0.937681562534,68.8553246353,240,
60.0,0.632,-0.105161,-60.0,-0.104652446833,0.123911315055,0.988418144271,0.949340873422,72.8544769214,240,
66.0,0.632,-0.139329,-48.0,-0.124118835042,0.138540793056,0.989505301244,0.936778660543,74.8181332133,240,
72.0,0.632,-0.111083,-30.0,-0.11684105625,0.135940221548,0.989597994205,0.940688195505,71.5711827079,240,
78.0,0.632,-0.087133,348.0,-0.104726433062,0.127947322395,0.989652996989,0.947805183304,69.9259255606,240,
84.0,0.632,-0.057724,396.0,-0.07139497875,0.10746513763,0.992123312903,0.963795131645,67.1367940615,240,
90.0,0.632,-0.074358,294.0,-0.0928003485417,0.126879413651,0.985755128768,0.95001708374,64.5987980763,240,
96.0,0.632,-0.091893,330.0,-0.105206139792,0.130543586809,0.989535678563,0.946483280649,68.378230266,240,
102.0,0.632,-0.03999,336.0,-0.0632020583333,0.106226912752,0.987490571195,0.964519314287,65.0672570886,240,
108.0,0.632,-0.046987,360.0,-0.0738395204167,0.116178666634,0.989770184744,0.958825751942,63.3015451309,240,
114.0,0.632,0.021996,372.0,-0.00883077041667,0.0898719984614,0.99110330237,0.975034158396,63.4071006691,240,
120.0,0.632,0.035742,396.0,0.0211584745,0.08232370746,0.988494370488,0.978020731262,67.4490062274,240,
126.0,0.632,-0.01925,372.0,-0.0356074886667,0.0851548927336,0.991547971923,0.976653455773,68.3513322414,240,
132.0,0.632,-0.006331,348.0,-0.003696162375,0.0658838498311,0.990896547152,0.985242951648,73.0862880408,240,
138.0,0.632,-0.002362,366.0,-0.0133783472917,0.0703505488922,0.990922393699,0.983416648872,71.7415504171,240,
144.0,0.632,0.04659,360.0,0.0326733875417,0.0810593025417,0.9901737067,0.978429369779,69.6484215969,240,
150.0,0.632,0.049448,378.0,0.0436693489167,0.0836536366829,0.990054942012,0.97681350771,70.8071002872,240,
