LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,-0.125956870199,768.0,-0.159735040034,0.163807480114,0.72544188838,0.289507763555,0.0,239,
6.0,0.227,-0.132365483599,774.0,-0.160699462685,0.163853848254,0.773365591094,0.29054223508,0.0,240,
12.0,0.227,-0.166998161329,774.0,-0.184337751879,0.187050520452,0.795648530863,0.262136000994,0.0,240,
18.0,0.227,-0.162151997851,774.0,-0.177821729451,0.180983866556,0.785801652711,0.270914408956,0.0,240,
24.0,0.227,-0.172435490245,780.0,-0.186598205418,0.189769171996,0.772656501299,0.259145113052,0.0,240,
30.0,0.227,-0.173199985449,780.0,-0.188624909124,0.191736187564,0.789144806446,0.258145498019,0.0,240,
36.0,0.227,-0.172638577316,780.0,-0.191956906386,0.194994428135,0.778765554992,0.253323356119,0.0,240,
42.0,0.227,-0.161837429067,786.0,-0.179765972181,0.182750989112,0.80563859722,0.269201414223,0.0,240,
48.0,0.227,-0.178649164975,780.0,-0.19379758239,0.196385687919,0.816567039989,0.252756122458,0.0,240,
54.0,0.227,-0.192239586333,786.0,-0.206036574894,0.208336685389,0.829397257123,0.240522945531,0.709215007808,240,
60.0,0.227,-0.11239924659,0.0,-0.124172521781,0.127384987081,0.862153332789,0.365418902752,8.57255178995,240,
66.0,0.227,-0.0777125962554,-6.0,-0.0935770184519,0.0986174946153,0.839666261377,0.44157918584,0.0,240,
72.0,0.227,-0.0656657158258,1320.0,-0.0875882966036,0.0935008888773,0.825511149203,0.458142543676,0.0,240,
78.0,0.227,-0.070203668103,0.0,-0.0845204136275,0.0894537209371,0.864249378588,0.475641775195,5.77846820003,240,
84.0,0.227,0.0665902664812,1320.0,0.0529039634589,0.0598995671403,0.876213974022,0.646619682716,9.65322007088,240,
90.0,0.227,0.125149834311,-6.0,0.107734082439,0.111732680167,0.869145883298,0.41261927392,4.72543613872,240,
96.0,0.227,0.149735775129,0.0,0.131431210577,0.134089646931,0.897874308068,0.358442268951,14.5521405364,240,
102.0,0.227,0.148762366615,1320.0,0.127491074516,0.131249739188,0.830346916022,0.358106908539,0.0,240,
108.0,0.227,0.0663217916813,1320.0,0.0453872052244,0.0547787835586,0.836705005456,0.677745704887,1.35656952491,240,
114.0,0.227,0.0894747147617,1320.0,0.0651325933354,0.0737703399183,0.804248768707,0.564311987182,0.0,240,
120.0,0.227,0.0669717943767,1320.0,0.0384428489165,0.0537554256203,0.769048918834,0.685557592236,0.0,240,
126.0,0.227,0.00612842866752,1320.0,-0.0190146443737,0.0422923452591,0.746710173089,0.744846320042,0.0,240,
