LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.111263396943,-636.0,-0.114774774858,0.11796114324,0.983687908113,0.862596361067,81.1555872893,239,
6.0,0.38,-0.0876096991781,-636.0,-0.0959699517332,0.0988775898099,0.987341421196,0.898331045751,83.5487424421,240,
12.0,0.38,-0.108682290992,-672.0,-0.110342480655,0.112444381659,0.990028906878,0.874158380529,85.0434171871,240,
18.0,0.38,-0.0918395289228,0.0,-0.0932090706588,0.095897489743,0.988891027628,0.904161769739,84.4158454969,240,
24.0,0.38,-0.102728131055,0.0,-0.10818487689,0.110550083248,0.988789669196,0.877201446069,84.2791840883,240,
30.0,0.38,-0.0903261023348,0.0,-0.0918043092688,0.0944645126676,0.9892531645,0.906719837788,84.6145937377,240,
36.0,0.38,-0.107982900991,0.0,-0.104985813093,0.107262248081,0.989436677793,0.883101920207,84.8074401973,240,
42.0,0.38,-0.0895671804248,0.0,-0.0885295262717,0.090512202459,0.992393651859,0.913665944207,86.9777961596,240,
48.0,0.38,-0.102652381769,0.0,-0.103387228446,0.105147203572,0.992039841811,0.887107789726,86.7589137542,240,
54.0,0.38,-0.104437961852,0.0,-0.109938005536,0.11173833259,0.991461988522,0.875041022695,86.1924432806,240,
60.0,0.38,-0.0981641861622,0.0,-0.104534151009,0.106164317471,0.99273948321,0.88573681961,87.1906194221,240,
66.0,0.38,-0.0737446588896,0.0,-0.0821543325742,0.0845719735821,0.991488282979,0.923959371382,86.12351618,240,
72.0,0.38,-0.0747482191931,0.0,-0.0830060611563,0.0851178710173,0.992043006726,0.922139166414,86.9766222145,240,
78.0,0.38,-0.0958603181155,0.0,-0.103833445273,0.105243633601,0.993515853151,0.886649400129,88.1321176477,240,
84.0,0.38,-0.0794483155388,0.0,-0.08683644808,0.0886531691303,0.992808675042,0.916041635695,87.6589730655,240,
90.0,0.38,-0.0627617499339,0.0,-0.0674090628589,0.0695319672458,0.99348441641,0.946463047929,88.2154372002,240,
96.0,0.38,-0.0494290999598,0.0,-0.0490338088403,0.050866904527,0.99594111822,0.970557250222,90.6468408304,240,
102.0,0.38,-0.0682756669342,0.0,-0.0736277194192,0.0760849154141,0.991977515195,0.937030873485,86.7434477203,240,
108.0,0.38,-0.0877973550717,0.0,-0.0889588507148,0.0908488825799,0.992494769248,0.912628434984,87.2585102587,240,
114.0,0.38,-0.0720194255502,0.0,-0.0793632690514,0.0823292081898,0.989498344265,0.92716401876,84.8641265652,240,
120.0,0.38,-0.0444135944929,0.0,-0.0557893206373,0.0606774367041,0.987339163348,0.958764382021,83.5087638981,240,
126.0,0.38,-0.0956119782954,0.0,-0.0941782376931,0.0966617877533,0.989415556064,0.902179283135,84.9529052832,240,
