LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.75,0.0534406257199,12.0,0.792945443985,1.36010767966,0.924278347538,0.916493054364,58.5658878909,239,
6.0,3.75,0.151955584402,12.0,1.06330272396,1.51463795175,0.930366562558,0.899178824025,59.5443390807,240,
12.0,3.75,-0.270347706943,12.0,0.668980033153,1.28521091352,0.928583937682,0.923724904717,58.8425506736,240,
18.0,3.75,0.0664073045419,18.0,0.973522014574,1.44504408358,0.931892737524,0.907575941891,59.9480913152,240,
24.0,3.75,-0.175732164353,12.0,0.706193258174,1.29159662085,0.930292786263,0.923785777161,59.4402064752,240,
30.0,3.75,0.160441193618,18.0,0.996068900588,1.45479526969,0.931989557179,0.907169343428,60.2323709607,240,
36.0,3.75,-0.382637176883,12.0,0.480719349681,1.21004340378,0.925951056801,0.93140767463,58.3519349102,240,
42.0,3.75,-0.124779163752,18.0,0.750803462378,1.32105399234,0.929798279152,0.920328839273,59.2332575418,240,
48.0,3.75,-0.3379486143,18.0,0.521643543873,1.21326762027,0.929004383976,0.931315560711,58.9165508741,240,
54.0,3.75,-0.13079950304,18.0,0.719175468678,1.30207798897,0.929907361685,0.922459510036,59.289955299,240,
60.0,3.75,-0.520071791338,12.0,0.326744133276,1.17173141375,0.924053695662,0.934778028303,57.7970177981,240,
66.0,3.75,-0.335134666491,18.0,0.489781132207,1.22813627301,0.923141852942,0.929127305372,57.759697841,240,
72.0,3.75,-0.447497437557,12.0,0.438150031202,1.19424814894,0.92692492731,0.932721658843,58.3327005087,240,
78.0,3.75,-0.306277323514,12.0,0.599607897242,1.26053634239,0.926381005286,0.926122145869,58.4143247868,240,
84.0,3.75,-0.5473012471,12.0,0.398631147513,1.18861012728,0.926973779386,0.932653726892,58.0025939989,240,
90.0,3.75,-0.401101574125,18.0,0.523933485027,1.21459654519,0.934403680131,0.92970032228,58.9023075837,240,
96.0,3.75,-0.262701306902,18.0,0.602051039676,1.26108110309,0.927038967532,0.925915314787,58.4407532737,240,
102.0,3.75,-0.362176156017,18.0,0.554035744747,1.24698550773,0.927567173527,0.926549743626,58.1010134039,240,
108.0,3.75,-0.302630237606,18.0,0.612249759437,1.26217633684,0.928016973151,0.925853211295,58.6038898156,240,
114.0,3.75,-0.360541852453,750.0,0.624717389652,1.26492219768,0.929699858965,0.925357020686,58.7482687365,240,
120.0,3.75,0.0614768624709,756.0,0.895799004007,1.39299757114,0.931237393077,0.913755355001,59.9906259872,240,
126.0,3.75,-0.224726013524,18.0,0.651370889593,1.26954605919,0.928605146552,0.926006353365,59.1301261367,240,
