LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,0.281969686951,-54.0,0.283971270478,0.286688489004,0.979594761497,0.657986289858,78.9456007339,239,
6.0,0.302,0.284778961845,-54.0,0.31627188694,0.318473283094,0.982190157507,0.623748256493,80.0368829909,240,
12.0,0.302,0.268813568017,-48.0,0.295339870168,0.297249026278,0.986645594126,0.645999713331,82.0370763551,240,
18.0,0.302,0.270331406093,-12.0,0.302218669536,0.304011628927,0.987468707161,0.638736418401,82.3930717759,240,
24.0,0.302,0.243397464422,-42.0,0.282544770979,0.284418488468,0.987806723378,0.660262833706,82.5935959038,240,
30.0,0.302,0.268810864464,-42.0,0.312446417274,0.314090427281,0.988479309491,0.628203069844,82.8602262698,240,
36.0,0.302,0.246798944906,-54.0,0.28688565267,0.288570187343,0.989162228218,0.65560652802,83.3725547557,240,
42.0,0.302,0.244259465945,-54.0,0.28445703104,0.286110174776,0.989923687708,0.658046718731,83.5983228407,240,
48.0,0.302,0.235188798878,-54.0,0.277901328171,0.279538259706,0.990184476374,0.665873107934,83.8677958336,240,
54.0,0.302,0.256906274853,-54.0,0.298002998472,0.299558924226,0.989857707819,0.64390486586,83.7158370011,240,
60.0,0.302,0.227249281919,-18.0,0.272090828094,0.273839919253,0.989937212538,0.672065878122,83.4973173599,240,
66.0,0.302,0.212398496839,-54.0,0.25355621926,0.255352519418,0.990376329913,0.6959679269,83.8531074076,240,
72.0,0.302,0.216294873153,-54.0,0.256181533068,0.258051082716,0.989628220021,0.692266475949,83.4412381914,240,
78.0,0.302,0.230440636182,-18.0,0.276234761177,0.27802593798,0.989116022834,0.66719775577,83.1730339353,240,
84.0,0.302,0.216210345047,-48.0,0.261454098087,0.26335803701,0.989046860049,0.685101754419,83.1186183413,240,
90.0,0.302,0.191863873627,-42.0,0.235499512398,0.237636346498,0.989129124172,0.719065284795,83.0192103107,240,
96.0,0.302,0.195122216633,-42.0,0.237690779174,0.239716911275,0.989291543002,0.717078552591,83.3904398333,240,
102.0,0.302,0.214230051306,-42.0,0.257503412643,0.25950727831,0.988647505401,0.689826642361,82.8104854375,240,
108.0,0.302,0.223956843103,-24.0,0.266889056894,0.2687528469,0.989211881355,0.678167244348,83.1261062535,240,
114.0,0.302,0.194146388305,-24.0,0.239611993192,0.24165969797,0.98950028039,0.713451413733,83.2348139071,240,
120.0,0.302,0.197756655597,-24.0,0.245265441725,0.247384684411,0.988230872619,0.706157858335,82.7440372818,240,
126.0,0.302,0.22732611014,-30.0,0.270421188519,0.272273914232,0.989178293482,0.673674757403,83.0658631956,240,
