LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,-0.112785467145,24.0,-0.0767190308847,0.101972281043,0.897895371196,0.86750668167,55.3256716755,237,
6.0,0.438,-0.113684339509,18.0,-0.0820000093345,0.106231242694,0.89588382545,0.857392655076,54.9579857894,238,
12.0,0.438,0.0633891340462,24.0,0.0632055892227,0.0714324954032,0.976730347683,0.941526982258,80.3841151737,238,
18.0,0.438,0.0938687546598,24.0,0.088891289478,0.0941958999041,0.98044992573,0.904640464534,83.150691906,238,
24.0,0.438,0.144371877464,24.0,0.133598780629,0.136891098832,0.983425396833,0.82764078805,86.8297015275,238,
30.0,0.438,0.150513784791,24.0,0.147310208087,0.151219958601,0.980106082708,0.794872501038,83.221715391,238,
36.0,0.438,0.365019094754,24.0,0.357900198858,0.360480102424,0.980804601496,0.522060661864,84.3610225496,238,
42.0,0.438,0.381850788469,18.0,0.379618422241,0.382130429533,0.981132633974,0.502985521413,84.2112886829,238,
48.0,0.438,0.415864110656,24.0,0.427809714111,0.430362888289,0.979202184594,0.463514402584,82.0435582348,238,
54.0,0.438,0.432552809231,24.0,0.443698973524,0.446355723254,0.97665347142,0.45176658455,80.5684687887,238,
60.0,0.438,0.476740646369,30.0,0.487588774221,0.49009660794,0.9774958188,0.423828113234,81.3166099506,238,
66.0,0.438,0.51829867538,24.0,0.531395196579,0.533718292429,0.980973286226,0.398530300364,83.2698979923,238,
72.0,0.438,0.534263134445,30.0,0.550291121014,0.552882788308,0.974360959209,0.386757882239,78.7481128288,238,
78.0,0.438,0.471646700438,24.0,0.502171829545,0.504986203202,0.973356765097,0.411240051981,77.1531731572,238,
84.0,0.438,0.298613683638,24.0,0.323514045828,0.326609740311,0.976112946151,0.549849843802,80.0678708757,238,
90.0,0.438,0.280560681663,30.0,0.287903583851,0.290857932795,0.978525836548,0.590711628317,82.4608677758,238,
96.0,0.438,0.271066430398,24.0,0.292058774591,0.295232852977,0.975932322867,0.584045130815,80.6203130602,238,
102.0,0.438,0.243291152995,24.0,0.261149441039,0.264250909608,0.979200485224,0.619740870633,82.1981952535,238,
108.0,0.438,-0.15634791398,18.0,-0.148890520715,0.147979215391,0.987236859264,0.804315703453,89.1769887559,238,
114.0,0.438,-0.220350369564,6.0,-0.203413500633,0.203031750285,0.983696462013,0.702616190486,84.5870248827,238,
120.0,0.438,-0.279590457286,36.0,-0.282376427142,0.281519598434,0.981657805638,0.602724646723,85.1234617789,238,
126.0,0.438,-0.370288513818,54.0,-0.39824418073,0.397415857326,0.975050828585,0.49280736162,81.8953870472,238,
