LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.0157966849523,-96.0,0.0126027977282,0.050520472945,0.982101598376,0.98970357738,79.9197221002,240,
6.0,0.428,0.0197956198567,-114.0,0.05649776273,0.0712305472808,0.987577675512,0.980271813501,82.2247421332,239,
12.0,0.428,0.123146251417,-72.0,0.15274518211,0.156246176307,0.993093292558,0.911861844085,86.5228280259,239,
18.0,0.428,0.0993055333055,12.0,0.126188974906,0.13080090644,0.99389589507,0.937669115378,85.8931728346,239,
24.0,0.428,0.0553595398363,42.0,0.0913238812161,0.0978972609951,0.994078174631,0.964255689228,85.5486273547,239,
30.0,0.428,0.0726160191202,-72.0,0.110933452034,0.115595394314,0.994426827087,0.950335795799,86.6839594028,239,
36.0,0.428,0.201130172241,0.0,0.233473661667,0.236198350413,0.994391618999,0.82553365335,85.3416294037,239,
42.0,0.428,0.206379473401,90.0,0.240229896455,0.243052306805,0.99379071995,0.817030162504,84.8412077699,240,
48.0,0.428,0.179049457784,-66.0,0.215587924071,0.218412785868,0.994564034985,0.846184924525,85.6406810845,239,
54.0,0.428,0.187744587324,42.0,0.222826095913,0.225773793497,0.994070509728,0.83786339376,85.0871358263,239,
60.0,0.428,0.302062840846,-24.0,0.334295457947,0.336254430781,0.994072794379,0.705649357208,85.1365450004,239,
66.0,0.428,0.309704548148,0.0,0.339938948052,0.342092218086,0.993052418325,0.699121220148,84.2840232685,239,
72.0,0.428,0.305430546072,6.0,0.33323421867,0.335444600708,0.993186635085,0.706843303347,84.2336024367,239,
78.0,0.428,0.303929391171,-24.0,0.334675390154,0.336488643657,0.994108701089,0.704307730876,85.6934927628,239,
84.0,0.428,0.353012833718,0.0,0.39269926926,0.39414524515,0.993465022957,0.639542119326,86.1670436946,239,
90.0,0.428,0.367173272804,12.0,0.398596641005,0.400550041244,0.99299156049,0.638048578656,83.7968710909,239,
96.0,0.428,0.354419766006,-6.0,0.383063696985,0.385206219221,0.993307313119,0.655081888183,83.3616750768,239,
102.0,0.428,0.334535485474,-18.0,0.363428205763,0.3653558289,0.993665618041,0.67408942648,84.6290571151,239,
108.0,0.428,0.373028549265,-6.0,0.401604499346,0.403372431345,0.993806774135,0.636259256881,84.5291379372,239,
114.0,0.428,0.369631356064,0.0,0.394648509393,0.396634574811,0.993761036508,0.643994732868,83.7425385037,239,
120.0,0.428,0.360677045327,24.0,0.38975981393,0.391832634547,0.99310537229,0.64803697167,83.4932696941,239,
126.0,0.428,0.345680342874,6.0,0.373438296984,0.375477118385,0.992684434516,0.663175196597,83.9750753787,239,
