LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,0.0453210843067,48.0,0.0356368379127,0.0465217645789,0.983002783364,0.974695913877,80.3579363095,240,
6.0,0.315,0.00568063929858,6.0,0.0030592228407,0.0295634000837,0.98334651502,0.989588978349,80.6243188391,239,
12.0,0.315,0.0181852768867,0.0,0.018552787197,0.0342466965265,0.984276231571,0.986072651321,81.0320330112,239,
18.0,0.315,0.0535614893169,24.0,0.0584231068769,0.0644880821186,0.986396872215,0.952523916691,82.0091946955,239,
24.0,0.315,0.0476646425695,30.0,0.0476655781169,0.0543825938892,0.987225423341,0.965979057619,82.7483286388,239,
30.0,0.315,0.0253772985369,30.0,0.0251291687076,0.0367353303158,0.985899140639,0.984276845799,82.3434668351,239,
36.0,0.315,0.0280246037338,24.0,0.0298910444776,0.0402935848208,0.986338763211,0.980938190319,82.1954464937,239,
42.0,0.315,0.0532266885851,24.0,0.0559304629006,0.0623000687486,0.986049685739,0.955919298959,81.9752628492,240,
48.0,0.315,0.0561773275194,18.0,0.0602731921703,0.0667376540944,0.984930842265,0.949274982233,81.1560995117,239,
54.0,0.315,0.0414711857148,24.0,0.0457716387737,0.0541233535134,0.98419010822,0.966119790568,81.0047990933,239,
60.0,0.315,0.0369556390315,18.0,0.0422643424632,0.0508742274312,0.985126331619,0.96989089482,81.3770848921,239,
66.0,0.315,0.0634619489048,0.0,0.0713442971412,0.0766813731691,0.985089650361,0.934903759451,81.5156399532,239,
72.0,0.315,0.0653910675316,12.0,0.0718746808682,0.0770842219298,0.985164787563,0.93448166248,81.6803500278,239,
78.0,0.315,0.0617311940291,0.0,0.0696400056869,0.07536888128,0.984642789391,0.936449586469,81.0453307072,239,
84.0,0.315,0.0384917924164,0.0,0.0453232967995,0.0535465065628,0.984603690295,0.966863441186,81.2484692713,239,
90.0,0.315,0.0613762512417,6.0,0.0669075428702,0.07229891516,0.98563271581,0.941968635222,81.9837848663,239,
96.0,0.315,0.0605522558931,6.0,0.0665383333698,0.0721471763274,0.985116015786,0.941995324588,81.658434966,239,
102.0,0.315,0.0594037912245,6.0,0.0668383042041,0.0723229499088,0.985433773127,0.941792223724,81.831559015,239,
108.0,0.315,0.0339038655139,0.0,0.0380632267142,0.0474435152477,0.984400034559,0.973961120184,81.3751628325,239,
114.0,0.315,0.0571622679214,0.0,0.057669725493,0.0643065785869,0.983355257939,0.953979346861,81.2887395604,239,
120.0,0.315,0.0533941519211,6.0,0.0542238863773,0.0611987298047,0.983669250645,0.957954199284,81.3406335109,239,
126.0,0.315,0.0480127531252,0.0,0.0535319065514,0.0605241091775,0.984148332286,0.958627225708,81.4283578333,239,
