LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.00896859620155,60.0,-0.00883687721113,0.0411425881061,0.968624029348,0.978135526327,73.2075943368,240,
6.0,0.293,-0.0214650615356,54.0,-0.0267167395631,0.0496413208605,0.963680479276,0.968951350036,72.1255280695,239,
12.0,0.293,-0.00212748146584,60.0,0.0115943020969,0.0362313033765,0.981933638682,0.982919453033,77.1307111539,239,
18.0,0.293,0.00600033256584,60.0,0.0206144124679,0.0387294766176,0.983378552014,0.980749982295,78.1557851907,239,
24.0,0.293,0.0252550297278,60.0,0.0407528829308,0.0533885754226,0.982829327337,0.963417946232,77.0216688867,239,
30.0,0.293,0.0232376775041,60.0,0.0395620798234,0.051255770957,0.984330420617,0.966669873132,78.2884955668,239,
36.0,0.293,0.0568727080157,60.0,0.0817618286647,0.0875775692255,0.989985106567,0.907634530243,79.0921191646,239,
42.0,0.293,0.0730493840829,60.0,0.09691958812,0.102156753177,0.988842609828,0.878518043496,78.4704866968,240,
48.0,0.293,0.090088703216,54.0,0.117014873012,0.121339733865,0.99182158123,0.836772606151,78.5169094781,239,
54.0,0.293,0.0865696072203,60.0,0.11807587657,0.123220563604,0.990878767748,0.830131758389,76.4248832923,239,
60.0,0.293,0.0261592134263,60.0,0.0512111069793,0.0607291779387,0.98869621093,0.952230265788,78.159298326,239,
66.0,0.293,0.0442495433959,54.0,0.062128940209,0.0712919566234,0.985455953559,0.934862157981,76.6046216092,239,
72.0,0.293,0.0221414986454,60.0,0.0445105025259,0.0563962775175,0.98506254699,0.958354139333,76.8275027186,239,
78.0,0.293,0.0371127491669,54.0,0.0545727725145,0.0648545532593,0.985898751713,0.945215260949,76.5531266944,239,
84.0,0.293,-0.0703686399542,54.0,-0.0443977199941,0.0564699203696,0.988734804679,0.957421079461,76.6510119985,239,
90.0,0.293,-0.0755202125297,60.0,-0.0602326907271,0.0709301661627,0.976420642694,0.936760965752,74.9363108032,239,
96.0,0.293,-0.126627531533,54.0,-0.0928076544624,0.0981775350171,0.992943561159,0.884249467584,78.5720279411,239,
102.0,0.293,-0.0943946805364,60.0,-0.0775345073093,0.0871159822627,0.977727521415,0.90489481267,73.4235718805,239,
108.0,0.293,-0.106242946863,60.0,-0.0759444818927,0.0838909961524,0.989112782318,0.910584330246,76.1535442779,239,
114.0,0.293,-0.10206755329,54.0,-0.0701674969188,0.078212311355,0.987863075644,0.922332413898,76.8823155212,239,
120.0,0.293,-0.100970107712,60.0,-0.0702696965874,0.0775523617709,0.991354811839,0.923662820095,78.0459975497,239,
126.0,0.293,-0.0647254614471,54.0,-0.0461045455809,0.0576281187949,0.985468248052,0.956563370039,76.8660249506,239,
