LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.14,0.166724066892,-36.0,0.104393505219,0.110917787951,0.974081298441,0.846588361286,68.7522955634,240,
6.0,0.14,0.143321784301,-36.0,0.0829051930079,0.091012555725,0.974716166084,0.890517690733,68.63207765,239,
12.0,0.14,0.170827365608,-30.0,0.119036853375,0.124042706684,0.976139109836,0.814100945186,70.8601521206,239,
18.0,0.14,0.163496408642,-30.0,0.0998259583102,0.106659492625,0.973301613092,0.85528599409,68.6208324601,239,
24.0,0.14,0.166166259763,-30.0,0.101849004912,0.107797069317,0.976292275718,0.852127377897,70.5011423402,239,
30.0,0.14,0.148706486111,-36.0,0.0840479973768,0.0918367653515,0.975141403022,0.888359706423,69.0812098388,239,
36.0,0.14,0.154697468337,-30.0,0.0961392111934,0.102130712753,0.974521392215,0.862658806092,71.2081044378,239,
42.0,0.14,0.145429486273,-30.0,0.0841060633057,0.0906926788873,0.976960859538,0.88906466817,71.7109321628,240,
48.0,0.14,0.157352355234,-36.0,0.0971874818026,0.103014279399,0.975819821761,0.86085897996,71.4542358493,239,
54.0,0.14,0.146425968077,-30.0,0.0835768849659,0.0903511040813,0.97772123905,0.890271638385,71.3115477852,239,
60.0,0.14,0.162408037066,-30.0,0.103908583296,0.108919133479,0.977068908381,0.846407112701,72.7071077134,239,
66.0,0.14,0.174208285307,-30.0,0.11307256474,0.118128710599,0.978648284546,0.828594421369,71.4242478859,239,
72.0,0.14,0.18053738603,-30.0,0.126462391396,0.130656446034,0.976512297389,0.796069134722,72.554145919,239,
78.0,0.14,0.198333995252,-30.0,0.131479604037,0.136334417974,0.976717959006,0.788323165667,69.8632988751,239,
84.0,0.14,0.200641195988,-30.0,0.141199194402,0.144703833567,0.97928887982,0.764970049962,73.5440237116,239,
90.0,0.14,0.213454417408,-30.0,0.154706453805,0.158069546467,0.981046329087,0.739797880031,72.893160286,239,
96.0,0.14,0.235978157434,-30.0,0.183657183975,0.186445728614,0.978345149835,0.681291358516,73.1500913711,239,
102.0,0.14,0.240235447913,-24.0,0.184773083836,0.187257962528,0.982440368785,0.680454852685,74.5882281187,239,
108.0,0.14,0.258439326993,-24.0,0.209428246914,0.211782359686,0.979722110074,0.639089020647,73.6818085826,239,
114.0,0.14,0.271995991148,-24.0,0.213127148846,0.21578348205,0.980541149114,0.636031638522,71.7890675489,239,
120.0,0.14,0.261499781383,-24.0,0.202050236664,0.204572412488,0.981008285502,0.65253892713,73.2344469102,239,
126.0,0.14,0.27140574443,-24.0,0.213178424528,0.215794517141,0.980401304729,0.635165065767,72.0015321016,239,
